generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49130,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78667,49357,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79355,49940,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79569,50194,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79026,50112,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78208,49918,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77943,49606,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78727,50063,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79356,50296,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77708,49719,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78959,50079,0.0,0.00277216,0.00277216,0.5,0.5,0.05,0.0,6.0,linear
12,79848,50389,0.0,0.00470045,0.00517003,0.5,0.5,0.05,0.0,6.0,linear
13,79180,49970,0.0,0.0055764,0.00679594,0.5,0.5,0.05,0.0,6.0,linear
14,78480,49705,0.0,0.00659933,0.00879603,0.5,0.5,0.05,0.0,6.0,linear
15,79536,50173,0.0,0.0075714,0.0108123,0.5,0.5,0.05,0.0,6.0,linear
16,78806,49767,0.0,0.00833536,0.0126828,0.5,0.5,0.05,0.0,6.0,linear
17,78039,49385,0.0,0.00980856,0.0155194,0.5,0.5,0.05,0.0,6.0,linear
18,79289,49966,0.0,0.0105895,0.0173257,0.5,0.5,0.05,0.0,6.0,linear
19,79951,50139,0.0,0.0122749,0.0202436,0.5,0.5,0.05,0.0,6.0,linear
20,78783,49509,0.0,0.013303,0.0222378,0.5,0.5,0.05,0.0,6.0,linear
21,79057,49606,0.0,0.014539,0.0246482,0.5,0.5,0.05,0.0,6.0,linear
22,79610,49787,0.0,0.0153333,0.026287,0.5,0.5,0.05,0.0,6.0,linear
23,80365,49832,0.0,0.0162979,0.0284713,0.5,0.5,0.05,0.0,6.0,linear
24,80361,50076,0.0,0.0175752,0.0308229,0.5,0.5,0.05,0.0,6.0,linear
25,79455,50006,0.0,0.0187677,0.0333719,0.5,0.5,0.05,0.0,6.0,linear
26,79531,49974,0.0,0.0199606,0.0356922,0.5,0.5,0.05,0.0,6.0,linear
27,79226,49636,0.0,0.0211025,0.0376979,0.5,0.5,0.05,0.0,6.0,linear
28,79143,49436,0.0,0.0216085,0.0388613,0.5,0.5,0.05,0.0,6.0,linear
29,79438,49454,0.0,0.0229526,0.0415199,0.5,0.5,0.05,0.0,6.0,linear
30,80492,49901,0.0,0.0230026,0.0419278,0.5,0.5,0.05,0.0,6.0,linear
31,80244,49764,0.0,0.0242966,0.0442917,0.5,0.5,0.05,0.0,6.0,linear
32,80639,50179,0.0,0.0258266,0.0471368,0.5,0.5,0.05,0.0,6.0,linear
33,80131,50014,0.0,0.026537,0.048678,0.5,0.5,0.05,0.0,6.0,linear
34,79320,49464,0.0,0.0273374,0.0502936,0.5,0.5,0.05,0.0,6.0,linear
35,80247,49859,0.0,0.0280929,0.0519864,0.5,0.5,0.05,0.0,6.0,linear
36,81384,50314,0.0,0.0291657,0.0538333,0.5,0.5,0.05,0.0,6.0,linear
37,80873,50021,0.0,0.0308517,0.0569342,0.5,0.5,0.05,0.0,6.0,linear
38,80541,49914,0.0,0.0320436,0.0593666,0.5,0.5,0.05,0.0,6.0,linear
39,79597,49371,0.0,0.032784,0.060741,0.5,0.5,0.05,0.0,6.0,linear
40,80054,49669,0.0,0.0337488,0.0626387,0.5,0.5,0.05,0.0,6.0,linear
41,81526,50195,0.0,0.034262,0.0637515,0.5,0.5,0.05,0.0,6.0,linear
42,81559,50073,0.0,0.0351936,0.0658091,0.5,0.5,0.05,0.0,6.0,linear
43,80501,49692,0.0,0.0365223,0.0683864,0.5,0.5,0.05,0.0,6.0,linear
44,80393,49852,0.0,0.0376434,0.0706861,0.5,0.5,0.05,0.0,6.0,linear
45,80837,49988,0.0,0.0385157,0.0723049,0.5,0.5,0.05,0.0,6.0,linear
