generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,49122,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78346,49190,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80421,50567,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80332,50838,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78176,49955,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77262,49511,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78115,49751,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79894,50438,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78939,49935,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78035,49410,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80501,49983,0.0,0.0163178,0.0163178,0.5,0.5,0.3,0.0,6.0,linear
12,82821,50849,0.0,0.0272814,0.0298026,0.5,0.5,0.3,0.0,6.0,linear
13,81486,50060,0.0,0.0324695,0.0396055,0.5,0.5,0.3,0.0,6.0,linear
14,78836,48372,0.0,0.0390618,0.0533538,0.5,0.5,0.3,0.0,6.0,linear
15,80357,48645,0.0,0.0464138,0.0680455,0.5,0.5,0.3,0.0,6.0,linear
16,82494,49498,0.0,0.0537271,0.0830706,0.5,0.5,0.3,0.0,6.0,linear
17,83045,49483,0.0,0.0615478,0.0981584,0.5,0.5,0.3,0.0,6.0,linear
18,82597,49406,0.0,0.0688325,0.112497,0.5,0.5,0.3,0.0,6.0,linear
19,82355,49228,0.0,0.0778083,0.129274,0.5,0.5,0.3,0.0,6.0,linear
20,83036,49272,0.0,0.08521,0.143974,0.5,0.5,0.3,0.0,6.0,linear
21,83589,49337,0.0,0.0925505,0.157778,0.5,0.5,0.3,0.0,6.0,linear
22,83546,48878,0.0,0.100331,0.172555,0.5,0.5,0.3,0.0,6.0,linear
23,83624,48847,0.0,0.108869,0.188971,0.5,0.5,0.3,0.0,6.0,linear
24,85004,49262,0.0,0.117142,0.204737,0.5,0.5,0.3,0.0,6.0,linear
25,85308,49385,0.0,0.126079,0.220564,0.5,0.5,0.3,0.0,6.0,linear
26,85663,49201,0.0,0.135486,0.237483,0.5,0.5,0.3,0.0,6.0,linear
27,85737,49147,0.0,0.142503,0.250385,0.5,0.5,0.3,0.0,6.0,linear
28,85514,48689,0.0,0.152264,0.268145,0.5,0.5,0.3,0.0,6.0,linear
29,85393,48035,0.0,0.161291,0.283637,0.5,0.5,0.3,0.0,6.0,linear
30,85782,47894,0.0,0.170396,0.300389,0.5,0.5,0.3,0.0,6.0,linear
31,86259,47888,0.0,0.180828,0.31916,0.5,0.5,0.3,0.0,6.0,linear
32,87011,47746,0.0,0.19026,0.335378,0.5,0.5,0.3,0.0,6.0,linear
33,87057,47329,0.0,0.200271,0.352419,0.5,0.5,0.3,0.0,6.0,linear
34,86800,47172,0.0,0.212295,0.37133,0.5,0.5,0.3,0.0,6.0,linear
35,87557,47113,0.0,0.222205,0.387612,0.5,0.5,0.3,0.0,6.0,linear
36,87249,46503,0.0,0.235908,0.410129,0.5,0.5,0.3,0.0,6.0,linear
37,87175,45912,0.0,0.24766,0.42751,0.5,0.5,0.3,0.0,6.0,linear
38,86957,45267,0.0,0.26028,0.447249,0.5,0.5,0.3,0.0,6.0,linear
39,87433,45006,0.0,0.273973,0.469137,0.5,0.5,0.3,0.0,6.0,linear
40,87316,44489,0.0,0.288155,0.491431,0.5,0.5,0.3,0.0,6.0,linear
41,87115,43599,0.0,0.30208,0.511538,0.5,0.5,0.3,0.0,6.0,linear
42,86503,42930,0.0,0.316296,0.532745,0.5,0.5,0.3,0.0,6.0,linear
43,85960,41951,0.0,0.33124,0.554285,0.5,0.5,0.3,0.0,6.0,linear
44,85746,41230,0.0,0.347712,0.57813,0.5,0.5,0.3,0.0,6.0,linear
45,85155,40416,0.0,0.36634,0.603707,0.5,0.5,0.3,0.0,6.0,linear
46,84849,39492,0.0,0.38245,0.625013,0.5,0.5,0.3,0.0,6.0,linear
47,84127,38347,0.0,0.402228,0.649323,0.5,0.5,0.3,0.0,6.0,linear
48,83118,37174,0.0,0.41981,0.670802,0.5,0.5,0.3,0.0,6.0,linear
49,81840,35821,0.0,0.441665,0.69525,0.5,0.5,0.3,0.0,6.0,linear
50,80241,34040,0.0,0.461719,0.719385,0.5,0.5,0.3,0.0,6.0,linear
51,78814,32613,0.0,0.483451,0.742782,0.5,0.5,0.3,0.0,6.0,linear
52,77024,30972,0.0,0.505597,0.767605,0.5,0.5,0.3,0.0,6.0,linear
53,74560,29149,0.0,0.528775,0.789706,0.5,0.5,0.3,0.0,6.0,linear
54,72377,27223,0.0,0.5528,0.810732,0.5,0.5,0.3,0.0,6.0,linear
55,69850,25332,0.0,0.57528,0.831792,0.5,0.5,0.3,0.0,6.0,linear
56,66729,23386,0.0,0.600643,0.854041,0.5,0.5,0.3,0.0,6.0,linear
57,63673,21404,0.0,0.62622,0.874956,0.5,0.5,0.3,0.0,6.0,linear
