generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49295,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78121,49092,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79412,49915,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79941,50325,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79042,50201,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78625,50220,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77270,49421,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78119,49622,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79569,50213,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79791,50431,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80010,50503,0.0,0.00842469,0.00842469,0.5,0.5,0.15,0.0,6.0,linear
12,80022,50285,0.0,0.0138996,0.015137,0.5,0.5,0.15,0.0,6.0,linear
13,79082,49860,0.0,0.0159773,0.0197228,0.5,0.5,0.15,0.0,6.0,linear
14,79698,49830,0.0,0.0189822,0.025625,0.5,0.5,0.15,0.0,6.0,linear
15,79899,49652,0.0,0.0221558,0.0316787,0.5,0.5,0.15,0.0,6.0,linear
16,79835,49342,0.0,0.0253117,0.0381571,0.5,0.5,0.15,0.0,6.0,linear
17,79909,49324,0.0,0.0284943,0.0447532,0.5,0.5,0.15,0.0,6.0,linear
18,80040,49232,0.0,0.0316786,0.0510491,0.5,0.5,0.15,0.0,6.0,linear
19,80441,49381,0.0,0.0344956,0.0568615,0.5,0.5,0.15,0.0,6.0,linear
20,80403,49106,0.0,0.0374066,0.0626096,0.5,0.5,0.15,0.0,6.0,linear
21,81131,49364,0.0,0.0394033,0.0667296,0.5,0.5,0.15,0.0,6.0,linear
22,81049,49281,0.0,0.0421905,0.072183,0.5,0.5,0.15,0.0,6.0,linear
23,81856,49554,0.0,0.0447271,0.0769745,0.5,0.5,0.15,0.0,6.0,linear
24,81140,49000,0.0,0.0474089,0.0826283,0.5,0.5,0.15,0.0,6.0,linear
25,81765,49169,0.0,0.0507155,0.0888783,0.5,0.5,0.15,0.0,6.0,linear
26,82605,49535,0.0,0.052965,0.0932618,0.5,0.5,0.15,0.0,6.0,linear
27,82471,49402,0.0,0.0557064,0.0980718,0.5,0.5,0.15,0.0,6.0,linear
28,82005,49254,0.0,0.0588648,0.104315,0.5,0.5,0.15,0.0,6.0,linear
29,81658,48774,0.0,0.0610625,0.10855,0.5,0.5,0.15,0.0,6.0,linear
30,81100,48459,0.0,0.0633779,0.112814,0.5,0.5,0.15,0.0,6.0,linear
31,82265,48804,0.0,0.0662635,0.119078,0.5,0.5,0.15,0.0,6.0,linear
