generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49135,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78462,49251,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80009,50269,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80491,50862,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79486,50754,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78144,50264,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76462,49222,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77543,49548,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79040,50040,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79585,50363,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83666,50363,0.0,0.0402033,0.0402033,0.5,0.5,0.75,0.0,6.0,linear
12,85020,49998,0.0,0.0645302,0.0697763,0.5,0.5,0.75,0.0,6.0,linear
13,84496,49436,0.0,0.0750605,0.0904515,0.5,0.5,0.75,0.0,6.0,linear
14,84606,48703,0.0,0.0880811,0.116494,0.5,0.5,0.75,0.0,6.0,linear
15,84474,48115,0.0,0.103565,0.147468,0.5,0.5,0.75,0.0,6.0,linear
16,85403,47961,0.0,0.119512,0.178847,0.5,0.5,0.75,0.0,6.0,linear
17,86178,47857,0.0,0.135358,0.210257,0.5,0.5,0.75,0.0,6.0,linear
18,86999,47688,0.0,0.151353,0.240322,0.5,0.5,0.75,0.0,6.0,linear
19,88217,47774,0.0,0.166804,0.268779,0.5,0.5,0.75,0.0,6.0,linear
20,88495,47320,0.0,0.184121,0.299709,0.5,0.5,0.75,0.0,6.0,linear
21,89035,47340,0.0,0.200402,0.328973,0.5,0.5,0.75,0.0,6.0,linear
22,89083,46718,0.0,0.215252,0.355999,0.5,0.5,0.75,0.0,6.0,linear
23,89213,46096,0.0,0.232045,0.384703,0.5,0.5,0.75,0.0,6.0,linear
24,89647,45770,0.0,0.249316,0.413374,0.5,0.5,0.75,0.0,6.0,linear
25,90190,45295,0.0,0.265784,0.440214,0.5,0.5,0.75,0.0,6.0,linear
26,90228,44469,0.0,0.285213,0.470761,0.5,0.5,0.75,0.0,6.0,linear
27,89864,43619,0.0,0.302641,0.49856,0.5,0.5,0.75,0.0,6.0,linear
28,89862,42773,0.0,0.321145,0.526565,0.5,0.5,0.75,0.0,6.0,linear
29,89095,41774,0.0,0.340014,0.55366,0.5,0.5,0.75,0.0,6.0,linear
30,89054,40821,0.0,0.359966,0.581883,0.5,0.5,0.75,0.0,6.0,linear
31,88106,39694,0.0,0.380398,0.609035,0.5,0.5,0.75,0.0,6.0,linear
32,87583,38455,0.0,0.401695,0.638221,0.5,0.5,0.75,0.0,6.0,linear
33,87332,37391,0.0,0.422598,0.664473,0.5,0.5,0.75,0.0,6.0,linear
34,86302,35887,0.0,0.443734,0.690236,0.5,0.5,0.75,0.0,6.0,linear
35,85012,34350,0.0,0.466898,0.716732,0.5,0.5,0.75,0.0,6.0,linear
36,82798,32499,0.0,0.491449,0.74315,0.5,0.5,0.75,0.0,6.0,linear
37,80907,30675,0.0,0.515884,0.767083,0.5,0.5,0.75,0.0,6.0,linear
38,78895,28854,0.0,0.540529,0.793282,0.5,0.5,0.75,0.0,6.0,linear
39,76170,26894,0.0,0.564893,0.817306,0.5,0.5,0.75,0.0,6.0,linear
40,73561,24841,0.0,0.589538,0.840367,0.5,0.5,0.75,0.0,6.0,linear
41,70049,22520,0.0,0.616152,0.86247,0.5,0.5,0.75,0.0,6.0,linear
42,66519,20535,0.0,0.642737,0.882992,0.5,0.5,0.75,0.0,6.0,linear
43,62156,18106,0.0,0.671393,0.902543,0.5,0.5,0.75,0.0,6.0,linear
44,58227,15906,0.0,0.699527,0.920005,0.5,0.5,0.75,0.0,6.0,linear
45,53929,13692,0.0,0.726063,0.934094,0.5,0.5,0.75,0.0,6.0,linear
46,49196,11555,0.0,0.752257,0.946553,0.5,0.5,0.75,0.0,6.0,linear
47,44177,9537,0.0,0.778957,0.959745,0.5,0.5,0.75,0.0,6.0,linear
48,39376,7659,0.0,0.806933,0.970295,0.5,0.5,0.75,0.0,6.0,linear
49,34744,6027,0.0,0.830503,0.978626,0.5,0.5,0.75,0.0,6.0,linear
