generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77588,48782,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78267,49077,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80216,50333,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80253,50542,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78452,50035,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77795,49791,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78133,49674,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78069,49416,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78892,49854,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79550,50415,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100199,50327,0.0,0.165077,0.165077,0.5,0.5,3.5,0.0,6.0,linear
12,110006,50023,0.0,0.24296,0.256324,0.5,0.5,3.5,0.0,6.0,linear
13,107430,47997,0.0,0.268221,0.304082,0.5,0.5,3.5,0.0,6.0,linear
14,104802,45129,0.000556068,0.298118,0.365704,0.5,0.5,3.5,0.0,6.0,linear
15,105314,43280,0.00213814,0.32948,0.428939,0.5,0.5,3.5,0.0,6.0,linear
16,105912,41254,0.00594712,0.361075,0.49037,0.5,0.5,3.5,0.0,6.0,linear
17,106548,39184,0.0120545,0.39042,0.546184,0.5,0.5,3.5,0.0,6.0,linear
18,106355,37043,0.0208686,0.418465,0.595153,0.5,0.5,3.5,0.0,6.0,linear
19,106381,35384,0.0317018,0.443548,0.635037,0.5,0.5,3.5,0.0,6.0,linear
20,105859,33826,0.0441539,0.467152,0.668818,0.5,0.5,3.5,0.0,6.0,linear
21,105139,31983,0.0578283,0.488434,0.698058,0.5,0.5,3.5,0.0,6.0,linear
22,104007,30294,0.0718519,0.510532,0.727174,0.5,0.5,3.5,0.0,6.0,linear
23,103424,28914,0.0867435,0.528024,0.748941,0.5,0.5,3.5,0.0,6.0,linear
24,102784,27750,0.100329,0.545326,0.768851,0.5,0.5,3.5,0.0,6.0,linear
25,101848,26599,0.113619,0.561778,0.789191,0.5,0.5,3.5,0.0,6.0,linear
26,100058,25094,0.125428,0.577062,0.806669,0.5,0.5,3.5,0.0,6.0,linear
27,97972,23656,0.136675,0.590039,0.822099,0.5,0.5,3.5,0.0,6.0,linear
28,96684,22325,0.144883,0.604149,0.837002,0.5,0.5,3.5,0.0,6.0,linear
29,94625,21134,0.152072,0.618949,0.853075,0.5,0.5,3.5,0.0,6.0,linear
30,92513,19868,0.158406,0.634484,0.866375,0.5,0.5,3.5,0.0,6.0,linear
31,90535,18495,0.163799,0.647146,0.877436,0.5,0.5,3.5,0.0,6.0,linear
32,88138,17234,0.168133,0.658797,0.887336,0.5,0.5,3.5,0.0,6.0,linear
33,85625,16013,0.171576,0.66941,0.89624,0.5,0.5,3.5,0.0,6.0,linear
34,83181,15018,0.173781,0.679879,0.905956,0.5,0.5,3.5,0.0,6.0,linear
35,80810,13974,0.174854,0.690329,0.914467,0.5,0.5,3.5,0.0,6.0,linear
36,78295,13044,0.176621,0.700942,0.923022,0.5,0.5,3.5,0.0,6.0,linear
37,76029,11997,0.175865,0.711965,0.930956,0.5,0.5,3.5,0.0,6.0,linear
38,73791,11155,0.174715,0.722777,0.937859,0.5,0.5,3.5,0.0,6.0,linear
39,71278,10355,0.173586,0.733288,0.944225,0.5,0.5,3.5,0.0,6.0,linear
40,69157,9572,0.171417,0.744767,0.951398,0.5,0.5,3.5,0.0,6.0,linear
41,67012,8692,0.16818,0.75558,0.957088,0.5,0.5,3.5,0.0,6.0,linear
42,65018,8049,0.165176,0.766262,0.963079,0.5,0.5,3.5,0.0,6.0,linear
43,62784,7473,0.162962,0.776763,0.967757,0.5,0.5,3.5,0.0,6.0,linear
44,60776,6780,0.159644,0.786903,0.972391,0.5,0.5,3.5,0.0,6.0,linear
45,59031,6217,0.156109,0.798305,0.976686,0.5,0.5,3.5,0.0,6.0,linear
46,57113,5636,0.15093,0.808914,0.980652,0.5,0.5,3.5,0.0,6.0,linear
47,54779,5056,0.146897,0.818176,0.984278,0.5,0.5,3.5,0.0,6.0,linear
48,53047,4586,0.140678,0.830234,0.987259,0.5,0.5,3.5,0.0,6.0,linear
49,51178,4131,0.135651,0.839398,0.989489,0.5,0.5,3.5,0.0,6.0,linear
50,49632,3725,0.13009,0.849779,0.991192,0.5,0.5,3.5,0.0,6.0,linear
51,47866,3391,0.125641,0.85731,0.992689,0.5,0.5,3.5,0.0,6.0,linear
52,46424,3041,0.12084,0.865104,0.993987,0.5,0.5,3.5,0.0,6.0,linear
53,45205,2753,0.115,0.873052,0.995511,0.5,0.5,3.5,0.0,6.0,linear
54,43876,2491,0.108753,0.881449,0.996402,0.5,0.5,3.5,0.0,6.0,linear
55,42935,2209,0.102601,0.890098,0.99754,0.5,0.5,3.5,0.0,6.0,linear
56,41945,2004,0.0966523,0.897394,0.9981,0.5,0.5,3.5,0.0,6.0,linear
57,40785,1791,0.0917819,0.903718,0.99863,0.5,0.5,3.5,0.0,6.0,linear
58,40104,1586,0.0860743,0.910626,0.999082,0.5,0.5,3.5,0.0,6.0,linear
59,39196,1459,0.0783364,0.918982,0.999389,0.5,0.5,3.5,0.0,6.0,linear
60,37977,1260,0.0725806,0.925653,0.999553,0.5,0.5,3.5,0.0,6.0,linear
61,37677,1131,0.0674749,0.931199,0.999737,0.5,0.5,3.5,0.0,6.0,linear
62,37140,960,0.0634316,0.93581,0.999902,0.5,0.5,3.5,0.0,6.0,linear
63,36538,883,0.0579752,0.941548,0.99995,0.5,0.5,3.5,0.0,6.0,linear
64,35739,751,0.0522658,0.947451,0.999948,0.5,0.5,3.5,0.0,6.0,linear
65,35538,676,0.0475697,0.952286,0.999948,0.5,0.5,3.5,0.0,6.0,linear
66,35181,602,0.0412052,0.958714,0.999973,0.5,0.5,3.5,0.0,6.0,linear
67,34517,535,0.0379155,0.96203,0.999973,0.5,0.5,3.5,0.0,6.0,linear
68,34213,494,0.0340695,0.965931,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,33880,446,0.0313396,0.96866,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,33588,401,0.0277484,0.972252,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,33475,359,0.0264289,0.973571,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,33207,323,0.0246762,0.975324,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,33142,297,0.0218791,0.978121,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,33063,279,0.0203357,0.979664,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,32852,236,0.0185635,0.981436,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,32781,214,0.0170896,0.98291,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,32499,188,0.0156653,0.984335,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,32505,163,0.0136623,0.986338,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,32583,146,0.0117562,0.988244,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,32371,129,0.0102876,0.989712,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,32289,115,0.00901121,0.990989,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,32176,91,0.00798624,0.992014,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,32037,81,0.00669595,0.993304,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,32067,64,0.00579347,0.994207,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,32040,63,0.00518913,0.994811,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,31896,57,0.00489906,0.995101,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,31908,49,0.00398841,0.996012,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,31720,42,0.00390099,0.996099,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,31718,39,0.00300031,0.997,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,31588,31,0.00260129,0.997399,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,31634,27,0.00198632,0.998014,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,31533,25,0.00188148,0.998119,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,31510,16,0.00159795,0.998402,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,31891,22,0.00143966,0.99856,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,31673,20,0.00146498,0.998535,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,31653,18,0.001575,0.998425,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,31741,15,0.00154049,0.99846,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,31597,19,0.00153137,0.998469,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,31688,18,0.00138491,0.998615,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,31674,16,0.00133934,0.998661,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,31682,12,0.00122869,0.998771,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,31392,17,0.00111337,0.998887,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,31423,14,0.000968992,0.999031,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,31325,16,0.00108363,0.998916,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,31530,15,0.00101307,0.998987,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,31727,13,0.00107009,0.99893,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,31711,12,0.000850447,0.99915,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,31532,10,0.000744637,0.999255,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,31515,10,0.000554939,0.999445,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,31520,8,0.00061791,0.999382,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,31484,7,0.000475888,0.999524,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,31507,8,0.000396486,0.999604,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,31696,7,0.000362662,0.999637,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,31787,6,0.000392958,0.999607,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,31617,3,0.000300329,0.9997,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,31797,2,0.000424235,0.999576,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,31470,2,0.000349462,0.999651,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,31591,2,0.000126618,0.999873,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,31670,1,0.000110483,0.99989,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,31586,1,3.16596e-05,0.999968,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,31655,0,9.47388e-05,0.999905,1.0,0.5,0.5,3.5,0.0,6.0,linear

