generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49266,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77935,48958,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79394,49896,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79708,50301,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79176,50286,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77971,49817,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77697,49697,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79372,50285,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79372,50356,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78419,49992,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80012,49800,0.0,0.0166826,0.0166826,0.5,0.5,0.3,0.0,6.0,linear
12,81488,50145,0.0,0.0272351,0.0296772,0.5,0.5,0.3,0.0,6.0,linear
13,81816,50248,0.0,0.0315063,0.0385906,0.5,0.5,0.3,0.0,6.0,linear
14,81276,49776,0.0,0.0375376,0.0504756,0.5,0.5,0.3,0.0,6.0,linear
15,79751,48830,0.0,0.0444864,0.0644873,0.5,0.5,0.3,0.0,6.0,linear
16,80533,48687,0.0,0.051267,0.0780994,0.5,0.5,0.3,0.0,6.0,linear
17,81897,48837,0.0,0.0576207,0.090252,0.5,0.5,0.3,0.0,6.0,linear
18,81921,48670,0.0,0.0641858,0.103595,0.5,0.5,0.3,0.0,6.0,linear
19,82717,48837,0.0,0.0699962,0.114997,0.5,0.5,0.3,0.0,6.0,linear
20,83350,48851,0.0,0.0773838,0.1288,0.5,0.5,0.3,0.0,6.0,linear
21,83819,49058,0.0,0.0824629,0.138717,0.5,0.5,0.3,0.0,6.0,linear
22,83701,48876,0.0,0.0883842,0.150492,0.5,0.5,0.3,0.0,6.0,linear
23,83311,48634,0.0,0.0943023,0.161753,0.5,0.5,0.3,0.0,6.0,linear
24,84143,48720,0.0,0.100048,0.173048,0.5,0.5,0.3,0.0,6.0,linear
25,84205,48573,0.0,0.106161,0.184831,0.5,0.5,0.3,0.0,6.0,linear
26,84370,48221,0.0,0.113457,0.198084,0.5,0.5,0.3,0.0,6.0,linear
27,84936,48324,0.0,0.11911,0.209283,0.5,0.5,0.3,0.0,6.0,linear
28,84908,47996,0.0,0.127125,0.223245,0.5,0.5,0.3,0.0,6.0,linear
29,85312,47871,0.0,0.133053,0.234437,0.5,0.5,0.3,0.0,6.0,linear
30,85554,47696,0.0,0.139514,0.246637,0.5,0.5,0.3,0.0,6.0,linear
31,85525,47401,0.0,0.145844,0.257915,0.5,0.5,0.3,0.0,6.0,linear
32,85522,47341,0.0,0.152077,0.26847,0.5,0.5,0.3,0.0,6.0,linear
33,85765,47074,0.0,0.158722,0.281056,0.5,0.5,0.3,0.0,6.0,linear
34,85955,46906,0.0,0.164495,0.291075,0.5,0.5,0.3,0.0,6.0,linear
35,85931,46772,0.0,0.172074,0.304124,0.5,0.5,0.3,0.0,6.0,linear
36,86676,46590,0.0,0.177876,0.314236,0.5,0.5,0.3,0.0,6.0,linear
37,86083,46058,0.0,0.184093,0.325324,0.5,0.5,0.3,0.0,6.0,linear
38,86066,45747,0.0,0.190863,0.336038,0.5,0.5,0.3,0.0,6.0,linear
39,86499,45430,0.0,0.198168,0.348754,0.5,0.5,0.3,0.0,6.0,linear
40,86275,44894,0.0,0.205791,0.362049,0.5,0.5,0.3,0.0,6.0,linear
41,86547,44684,0.0,0.213352,0.374797,0.5,0.5,0.3,0.0,6.0,linear
42,86720,44540,0.0,0.219226,0.384865,0.5,0.5,0.3,0.0,6.0,linear
43,86894,44417,0.0,0.226614,0.397169,0.5,0.5,0.3,0.0,6.0,linear
44,86726,43928,0.0,0.236897,0.414382,0.5,0.5,0.3,0.0,6.0,linear
45,86606,43473,0.0,0.245804,0.428281,0.5,0.5,0.3,0.0,6.0,linear
46,86489,42939,0.0,0.255494,0.443188,0.5,0.5,0.3,0.0,6.0,linear
47,86254,42451,0.0,0.264494,0.457076,0.5,0.5,0.3,0.0,6.0,linear
48,85898,41925,0.0,0.272816,0.470326,0.5,0.5,0.3,0.0,6.0,linear
49,84788,41124,0.0,0.281843,0.484988,0.5,0.5,0.3,0.0,6.0,linear
50,84554,40442,0.0,0.293154,0.502768,0.5,0.5,0.3,0.0,6.0,linear
51,84686,39787,0.0,0.305816,0.522703,0.5,0.5,0.3,0.0,6.0,linear
52,84124,38804,0.0,0.31647,0.537838,0.5,0.5,0.3,0.0,6.0,linear
53,83422,38008,0.0,0.326886,0.553348,0.5,0.5,0.3,0.0,6.0,linear
54,82682,37398,0.0,0.337504,0.567669,0.5,0.5,0.3,0.0,6.0,linear
55,81783,36577,0.0,0.34878,0.582675,0.5,0.5,0.3,0.0,6.0,linear
56,81208,35613,0.0,0.362135,0.600825,0.5,0.5,0.3,0.0,6.0,linear
57,80625,34842,0.0,0.373626,0.6171,0.5,0.5,0.3,0.0,6.0,linear
58,79957,33647,0.0,0.388027,0.635709,0.5,0.5,0.3,0.0,6.0,linear
59,78706,32436,0.0,0.400577,0.653236,0.5,0.5,0.3,0.0,6.0,linear
60,77429,31784,0.0,0.414241,0.671135,0.5,0.5,0.3,0.0,6.0,linear
61,76087,30535,0.0,0.42904,0.689401,0.5,0.5,0.3,0.0,6.0,linear
62,74787,29350,0.0,0.446132,0.707855,0.5,0.5,0.3,0.0,6.0,linear
63,73032,27740,0.0,0.46186,0.726243,0.5,0.5,0.3,0.0,6.0,linear
64,70961,26346,0.0,0.47956,0.746067,0.5,0.5,0.3,0.0,6.0,linear
65,68585,24776,0.0,0.499275,0.766044,0.5,0.5,0.3,0.0,6.0,linear
66,66238,23324,0.0,0.519631,0.785751,0.5,0.5,0.3,0.0,6.0,linear
67,63618,21568,0.0,0.537791,0.803482,0.5,0.5,0.3,0.0,6.0,linear
68,60778,19817,0.0,0.559798,0.822896,0.5,0.5,0.3,0.0,6.0,linear
69,57553,17990,0.0,0.576696,0.8351,0.5,0.5,0.3,0.0,6.0,linear
70,54532,16487,0.0,0.594292,0.850952,0.5,0.5,0.3,0.0,6.0,linear
71,51053,14843,0.0,0.614036,0.866493,0.5,0.5,0.3,0.0,6.0,linear
72,47762,13359,0.0,0.637967,0.883066,0.5,0.5,0.3,0.0,6.0,linear
73,44067,11781,0.0,0.657998,0.897486,0.5,0.5,0.3,0.0,6.0,linear
74,40542,10303,0.0,0.679023,0.911736,0.5,0.5,0.3,0.0,6.0,linear
75,36911,8970,0.0,0.70264,0.926347,0.5,0.5,0.3,0.0,6.0,linear
76,33093,7482,0.0,0.724599,0.938575,0.5,0.5,0.3,0.0,6.0,linear
77,29703,6195,0.0,0.747192,0.950914,0.5,0.5,0.3,0.0,6.0,linear
78,25810,5009,0.0,0.770925,0.960736,0.5,0.5,0.3,0.0,6.0,linear
79,22018,3877,0.0,0.794922,0.968503,0.5,0.5,0.3,0.0,6.0,linear
80,18399,3020,0.0,0.818449,0.975313,0.5,0.5,0.3,0.0,6.0,linear
81,15371,2271,0.0,0.843785,0.98076,0.5,0.5,0.3,0.0,6.0,linear
82,12630,1657,0.0,0.867927,0.986962,0.5,0.5,0.3,0.0,6.0,linear
83,10514,1142,0.0,0.89117,0.991679,0.5,0.5,0.3,0.0,6.0,linear
84,8541,784,0.0,0.912381,0.9941,0.5,0.5,0.3,0.0,6.0,linear
85,6804,506,0.0,0.933206,0.996408,0.5,0.5,0.3,0.0,6.0,linear
86,5653,322,0.0,0.949205,0.997977,0.5,0.5,0.3,0.0,6.0,linear
87,4707,179,0.0,0.96464,0.998737,0.5,0.5,0.3,0.0,6.0,linear
88,4042,110,0.0,0.976767,0.999555,0.5,0.5,0.3,0.0,6.0,linear
89,3459,59,0.0,0.987473,0.999731,0.5,0.5,0.3,0.0,6.0,linear
90,3115,36,0.0,0.991082,0.999692,0.5,0.5,0.3,0.0,6.0,linear
91,2983,16,0.0,0.996417,1.0,0.5,0.5,0.3,0.0,6.0,linear
92,2818,6,0.0,0.998436,1.0,0.5,0.5,0.3,0.0,6.0,linear
93,2785,3,0.0,0.999285,1.0,0.5,0.5,0.3,0.0,6.0,linear
94,2783,3,0.0,0.999462,1.0,0.5,0.5,0.3,0.0,6.0,linear
95,2714,2,0.0,0.999632,1.0,0.5,0.5,0.3,0.0,6.0,linear
96,2667,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

