generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77756,48861,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77582,48852,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79854,50208,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81461,51409,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79042,50397,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76133,49027,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76897,49138,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79540,50131,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80572,50668,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79139,50186,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80845,49852,0.0,0.0274819,0.0274819,0.5,0.5,0.5,0.0,6.0,linear
12,83091,50331,0.0,0.0446209,0.0488392,0.5,0.5,0.5,0.0,6.0,linear
13,83002,49914,0.0,0.0522144,0.0633607,0.5,0.5,0.5,0.0,6.0,linear
14,81748,48969,0.0,0.0624447,0.0836721,0.5,0.5,0.5,0.0,6.0,linear
15,81682,48698,0.0,0.0739637,0.106607,0.5,0.5,0.5,0.0,6.0,linear
16,82916,48818,0.0,0.0868126,0.132707,0.5,0.5,0.5,0.0,6.0,linear
17,84053,49000,0.0,0.0994483,0.157826,0.5,0.5,0.5,0.0,6.0,linear
18,84239,48897,0.0,0.113545,0.184797,0.5,0.5,0.5,0.0,6.0,linear
19,84392,48762,0.0,0.127328,0.21097,0.5,0.5,0.5,0.0,6.0,linear
20,85591,49010,0.0,0.14128,0.236791,0.5,0.5,0.5,0.0,6.0,linear
21,86921,49359,0.0,0.155052,0.261921,0.5,0.5,0.5,0.0,6.0,linear
22,86736,48789,0.0,0.170761,0.290416,0.5,0.5,0.5,0.0,6.0,linear
23,87573,48990,0.0,0.184909,0.315535,0.5,0.5,0.5,0.0,6.0,linear
24,87679,48424,0.0,0.199524,0.339877,0.5,0.5,0.5,0.0,6.0,linear
25,87698,47774,0.0,0.215409,0.36749,0.5,0.5,0.5,0.0,6.0,linear
26,88179,47366,0.0,0.229628,0.390218,0.5,0.5,0.5,0.0,6.0,linear
27,88358,46897,0.0,0.247503,0.419842,0.5,0.5,0.5,0.0,6.0,linear
28,89542,46930,0.0,0.263689,0.445112,0.5,0.5,0.5,0.0,6.0,linear
29,89683,46564,0.0,0.281272,0.473141,0.5,0.5,0.5,0.0,6.0,linear
30,89452,45863,0.0,0.297682,0.497598,0.5,0.5,0.5,0.0,6.0,linear
31,89109,45226,0.0,0.316973,0.525279,0.5,0.5,0.5,0.0,6.0,linear
32,88545,44247,0.0,0.338348,0.556778,0.5,0.5,0.5,0.0,6.0,linear
33,88637,43289,0.0,0.358617,0.58538,0.5,0.5,0.5,0.0,6.0,linear
34,88141,42277,0.0,0.380328,0.614413,0.5,0.5,0.5,0.0,6.0,linear
35,87674,41414,0.0,0.402858,0.644302,0.5,0.5,0.5,0.0,6.0,linear
36,87256,40199,0.0,0.426125,0.674737,0.5,0.5,0.5,0.0,6.0,linear
37,86151,38605,0.0,0.452649,0.705631,0.5,0.5,0.5,0.0,6.0,linear
38,84412,36735,0.0,0.477589,0.733492,0.5,0.5,0.5,0.0,6.0,linear
39,82981,35149,0.0,0.502578,0.759244,0.5,0.5,0.5,0.0,6.0,linear
40,80917,33391,0.0,0.528427,0.78535,0.5,0.5,0.5,0.0,6.0,linear
41,78992,31430,0.0,0.555557,0.812078,0.5,0.5,0.5,0.0,6.0,linear
42,76472,29261,0.0,0.583131,0.835304,0.5,0.5,0.5,0.0,6.0,linear
43,74130,27168,0.0,0.611032,0.858584,0.5,0.5,0.5,0.0,6.0,linear
44,70844,24728,0.0,0.636004,0.879471,0.5,0.5,0.5,0.0,6.0,linear
45,67081,22249,0.0,0.664555,0.898953,0.5,0.5,0.5,0.0,6.0,linear
46,63444,20025,0.0,0.692408,0.917566,0.5,0.5,0.5,0.0,6.0,linear
47,59291,17542,0.0,0.718269,0.931399,0.5,0.5,0.5,0.0,6.0,linear
48,54782,15159,0.0,0.745424,0.94569,0.5,0.5,0.5,0.0,6.0,linear
49,49825,12603,0.0,0.772603,0.957659,0.5,0.5,0.5,0.0,6.0,linear
50,45118,10442,0.0,0.79847,0.966878,0.5,0.5,0.5,0.0,6.0,linear
51,39609,8295,0.0,0.821421,0.975351,0.5,0.5,0.5,0.0,6.0,linear
52,34212,6441,0.0,0.846126,0.982159,0.5,0.5,0.5,0.0,6.0,linear
53,29210,4978,0.0,0.868158,0.987255,0.5,0.5,0.5,0.0,6.0,linear
54,24416,3578,0.0,0.888112,0.9913,0.5,0.5,0.5,0.0,6.0,linear
55,20280,2589,0.0,0.906051,0.993382,0.5,0.5,0.5,0.0,6.0,linear
56,16334,1710,0.0,0.919694,0.995264,0.5,0.5,0.5,0.0,6.0,linear
57,13266,1234,0.0,0.930515,0.996534,0.5,0.5,0.5,0.0,6.0,linear
58,10734,796,0.0,0.946423,0.997669,0.5,0.5,0.5,0.0,6.0,linear
59,8867,478,0.0,0.95719,0.998445,0.5,0.5,0.5,0.0,6.0,linear
60,7496,321,0.0,0.967507,0.999322,0.5,0.5,0.5,0.0,6.0,linear
61,6499,198,0.0,0.976493,0.99959,0.5,0.5,0.5,0.0,6.0,linear
62,5846,121,0.0,0.982849,0.999684,0.5,0.5,0.5,0.0,6.0,linear
63,5343,61,0.0,0.990953,1.0,0.5,0.5,0.5,0.0,6.0,linear
64,5000,31,0.0,0.995323,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,4804,15,0.0,0.997845,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,4635,7,0.0,0.999037,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4591,4,0.0,0.999566,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4605,3,0.0,0.999675,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4536,1,0.0,0.99989,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4511,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

