generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49376,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78614,49549,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79624,50287,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79142,50227,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77355,49508,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77213,49364,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78777,50132,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79660,50688,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79478,50435,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78077,49835,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122499,49622,0.0,0.298018,0.298018,0.5,0.5,7.5,0.0,6.0,linear
12,145858,49778,0.0,0.401827,0.418424,0.5,0.5,7.5,0.0,6.0,linear
13,145174,48328,0.0,0.432408,0.475348,0.5,0.5,7.5,0.0,6.0,linear
14,141562,44851,0.000717422,0.4679,0.543454,0.5,0.5,7.5,0.0,6.0,linear
15,140465,42283,0.00280969,0.503742,0.616104,0.5,0.5,7.5,0.0,6.0,linear
16,141133,40238,0.00682886,0.538992,0.680677,0.5,0.5,7.5,0.0,6.0,linear
17,140737,37388,0.013493,0.575842,0.740177,0.5,0.5,7.5,0.0,6.0,linear
18,139760,34570,0.0227892,0.609089,0.789506,0.5,0.5,7.5,0.0,6.0,linear
19,140219,32286,0.0344111,0.641983,0.829947,0.5,0.5,7.5,0.0,6.0,linear
20,139718,30093,0.0467408,0.671748,0.861406,0.5,0.5,7.5,0.0,6.0,linear
21,137851,27854,0.0597372,0.697999,0.886454,0.5,0.5,7.5,0.0,6.0,linear
22,135814,25645,0.0722887,0.722145,0.907899,0.5,0.5,7.5,0.0,6.0,linear
23,134399,23522,0.0836911,0.742566,0.925652,0.5,0.5,7.5,0.0,6.0,linear
24,132233,21353,0.0944359,0.761769,0.940492,0.5,0.5,7.5,0.0,6.0,linear
25,129821,19633,0.103534,0.777545,0.952076,0.5,0.5,7.5,0.0,6.0,linear
26,126876,17958,0.111895,0.790336,0.961808,0.5,0.5,7.5,0.0,6.0,linear
27,123978,16536,0.118593,0.802786,0.969845,0.5,0.5,7.5,0.0,6.0,linear
28,121521,15223,0.123035,0.814092,0.97589,0.5,0.5,7.5,0.0,6.0,linear
29,118533,13951,0.127855,0.821765,0.980815,0.5,0.5,7.5,0.0,6.0,linear
30,115703,12958,0.131265,0.829742,0.985323,0.5,0.5,7.5,0.0,6.0,linear
31,113354,12172,0.133043,0.83596,0.988616,0.5,0.5,7.5,0.0,6.0,linear
32,111349,11409,0.13488,0.841453,0.991527,0.5,0.5,7.5,0.0,6.0,linear
33,108827,10805,0.135432,0.846178,0.993519,0.5,0.5,7.5,0.0,6.0,linear
34,106708,10145,0.134486,0.851311,0.995073,0.5,0.5,7.5,0.0,6.0,linear
35,105262,9676,0.133216,0.856049,0.996411,0.5,0.5,7.5,0.0,6.0,linear
36,103929,9137,0.13168,0.859929,0.997523,0.5,0.5,7.5,0.0,6.0,linear
37,102022,8677,0.131167,0.862573,0.998061,0.5,0.5,7.5,0.0,6.0,linear
38,100481,8383,0.128944,0.866475,0.998492,0.5,0.5,7.5,0.0,6.0,linear
39,99056,8109,0.128167,0.868595,0.998908,0.5,0.5,7.5,0.0,6.0,linear
40,98217,7680,0.126018,0.871563,0.999128,0.5,0.5,7.5,0.0,6.0,linear
41,97327,7334,0.123297,0.874879,0.999341,0.5,0.5,7.5,0.0,6.0,linear
42,96336,7093,0.122197,0.876329,0.999436,0.5,0.5,7.5,0.0,6.0,linear
43,95629,6871,0.119927,0.87888,0.999531,0.5,0.5,7.5,0.0,6.0,linear
44,94717,6671,0.118626,0.880529,0.999693,0.5,0.5,7.5,0.0,6.0,linear
45,93875,6449,0.115556,0.883871,0.999822,0.5,0.5,7.5,0.0,6.0,linear
46,93139,6229,0.113936,0.885631,0.999856,0.5,0.5,7.5,0.0,6.0,linear
47,91955,6015,0.111557,0.888198,0.9999,0.5,0.5,7.5,0.0,6.0,linear
48,91571,5822,0.109919,0.889828,0.999926,0.5,0.5,7.5,0.0,6.0,linear
49,90683,5612,0.107757,0.892071,0.999953,0.5,0.5,7.5,0.0,6.0,linear
50,90012,5449,0.10551,0.894377,0.999972,0.5,0.5,7.5,0.0,6.0,linear
51,89398,5339,0.103521,0.896393,0.999971,0.5,0.5,7.5,0.0,6.0,linear
52,89015,5174,0.101753,0.898189,0.99999,0.5,0.5,7.5,0.0,6.0,linear
53,88224,5095,0.100914,0.899033,0.99999,0.5,0.5,7.5,0.0,6.0,linear
54,87900,5081,0.101115,0.898832,0.99999,0.5,0.5,7.5,0.0,6.0,linear
55,88200,4961,0.0994921,0.900479,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,87226,4879,0.0991262,0.900869,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,86539,4811,0.0969724,0.903023,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,86337,4665,0.0955047,0.90449,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,86460,4506,0.093281,0.906714,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,85825,4419,0.0924628,0.907537,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,85589,4412,0.0909492,0.909051,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,85238,4316,0.090386,0.909614,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,84853,4238,0.0893416,0.910658,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,84971,4169,0.08846,0.91154,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,84516,4047,0.0874253,0.912575,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,84526,4033,0.0869874,0.913013,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,84275,3990,0.0867232,0.913277,1.0,0.5,0.5,7.5,0.0,6.0,linear
