generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49448,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78356,49175,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79676,50259,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81131,51334,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79018,50442,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77952,50247,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77938,50001,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,76893,49076,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77726,49337,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79791,50291,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112870,50495,0.0,0.233322,0.233322,0.5,0.5,5.5,0.0,6.0,linear
12,128943,50513,0.0,0.332257,0.347389,0.5,0.5,5.5,0.0,6.0,linear
13,125205,47429,0.0,0.361277,0.400346,0.5,0.5,5.5,0.0,6.0,linear
14,120837,43117,0.000239248,0.390887,0.461251,0.5,0.5,5.5,0.0,6.0,linear
15,119519,39229,0.0011058,0.417557,0.520781,0.5,0.5,5.5,0.0,6.0,linear
16,119552,35294,0.00301708,0.443091,0.576728,0.5,0.5,5.5,0.0,6.0,linear
17,119275,31518,0.00651964,0.466919,0.62687,0.5,0.5,5.5,0.0,6.0,linear
18,118372,27856,0.0118427,0.486334,0.666029,0.5,0.5,5.5,0.0,6.0,linear
19,117732,25483,0.0190113,0.501875,0.695075,0.5,0.5,5.5,0.0,6.0,linear
20,116095,23103,0.0282216,0.514446,0.716344,0.5,0.5,5.5,0.0,6.0,linear
21,114028,21187,0.0390399,0.526956,0.734841,0.5,0.5,5.5,0.0,6.0,linear
22,111220,19312,0.0510379,0.538112,0.749074,0.5,0.5,5.5,0.0,6.0,linear
23,109050,17877,0.0621836,0.550973,0.763766,0.5,0.5,5.5,0.0,6.0,linear
24,105868,16340,0.0734212,0.562051,0.776718,0.5,0.5,5.5,0.0,6.0,linear
25,102878,14770,0.0834909,0.576017,0.791289,0.5,0.5,5.5,0.0,6.0,linear
26,99389,13410,0.0930576,0.588453,0.803575,0.5,0.5,5.5,0.0,6.0,linear
27,96332,12128,0.0996454,0.603093,0.817152,0.5,0.5,5.5,0.0,6.0,linear
28,93183,10741,0.104314,0.618697,0.830381,0.5,0.5,5.5,0.0,6.0,linear
29,89987,9688,0.108047,0.631929,0.838602,0.5,0.5,5.5,0.0,6.0,linear
30,86822,8782,0.110537,0.647176,0.848222,0.5,0.5,5.5,0.0,6.0,linear
31,83485,7997,0.112251,0.661118,0.858281,0.5,0.5,5.5,0.0,6.0,linear
32,81247,7020,0.111671,0.67946,0.872303,0.5,0.5,5.5,0.0,6.0,linear
33,78200,6073,0.108262,0.697084,0.885285,0.5,0.5,5.5,0.0,6.0,linear
34,75664,5269,0.104762,0.715887,0.896203,0.5,0.5,5.5,0.0,6.0,linear
35,72310,4454,0.09947,0.735466,0.907783,0.5,0.5,5.5,0.0,6.0,linear
36,69924,3708,0.0918507,0.759804,0.918942,0.5,0.5,5.5,0.0,6.0,linear
37,66991,3075,0.0845899,0.781798,0.929965,0.5,0.5,5.5,0.0,6.0,linear
38,64260,2494,0.0768103,0.805591,0.940505,0.5,0.5,5.5,0.0,6.0,linear
39,62145,1991,0.0678285,0.829865,0.951484,0.5,0.5,5.5,0.0,6.0,linear
40,60206,1584,0.0601978,0.85263,0.960108,0.5,0.5,5.5,0.0,6.0,linear
41,58589,1256,0.0520254,0.876214,0.96837,0.5,0.5,5.5,0.0,6.0,linear
42,56485,946,0.0438876,0.897293,0.975835,0.5,0.5,5.5,0.0,6.0,linear
43,55068,680,0.0360651,0.917127,0.981607,0.5,0.5,5.5,0.0,6.0,linear
44,53939,513,0.0285724,0.933612,0.986326,0.5,0.5,5.5,0.0,6.0,linear
45,52891,366,0.0226336,0.949235,0.990214,0.5,0.5,5.5,0.0,6.0,linear
46,51959,256,0.0166422,0.96236,0.993076,0.5,0.5,5.5,0.0,6.0,linear
47,51464,163,0.0119418,0.972282,0.995517,0.5,0.5,5.5,0.0,6.0,linear
48,50835,115,0.00866315,0.980727,0.997158,0.5,0.5,5.5,0.0,6.0,linear
49,50679,69,0.00588823,0.986999,0.998315,0.5,0.5,5.5,0.0,6.0,linear
50,50134,38,0.00393873,0.991081,0.999127,0.5,0.5,5.5,0.0,6.0,linear
51,50054,17,0.00246031,0.994751,0.999602,0.5,0.5,5.5,0.0,6.0,linear
52,49957,9,0.00142914,0.996842,0.99976,0.5,0.5,5.5,0.0,6.0,linear
53,49734,5,0.000833802,0.998352,0.999879,0.5,0.5,5.5,0.0,6.0,linear
54,49566,2,0.000453858,0.999133,0.999939,0.5,0.5,5.5,0.0,6.0,linear
55,49717,1,0.000271455,0.999507,0.99996,0.5,0.5,5.5,0.0,6.0,linear
56,49880,1,0.000140337,0.999789,0.99998,0.5,0.5,5.5,0.0,6.0,linear
57,49437,1,8.09111e-05,0.999889,0.99998,0.5,0.5,5.5,0.0,6.0,linear
58,49595,1,6.04814e-05,0.999879,0.99998,0.5,0.5,5.5,0.0,6.0,linear
59,49673,0,1.00658e-05,0.99995,1.0,0.5,0.5,5.5,0.0,6.0,linear

