generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49169,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78327,49259,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80299,50483,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80113,50783,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79055,50440,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77056,49365,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77372,49346,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78304,49811,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79026,49983,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78581,49756,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83660,50319,0.0,0.0400298,0.0400298,0.5,0.5,0.75,0.0,6.0,linear
12,86230,50614,0.0,0.0644444,0.0696878,0.5,0.5,0.75,0.0,6.0,linear
13,85180,49557,0.0,0.0755128,0.0914657,0.5,0.5,0.75,0.0,6.0,linear
14,84312,48664,0.0,0.0897506,0.119691,0.5,0.5,0.75,0.0,6.0,linear
15,83974,48074,0.0,0.104602,0.149716,0.5,0.5,0.75,0.0,6.0,linear
16,85729,48406,0.0,0.120445,0.181692,0.5,0.5,0.75,0.0,6.0,linear
17,87031,48574,0.0,0.136601,0.213045,0.5,0.5,0.75,0.0,6.0,linear
18,87081,48172,0.0,0.155196,0.247273,0.5,0.5,0.75,0.0,6.0,linear
19,87709,48048,0.0,0.172191,0.279014,0.5,0.5,0.75,0.0,6.0,linear
20,88698,48127,0.0,0.187804,0.306858,0.5,0.5,0.75,0.0,6.0,linear
21,88719,47473,0.0,0.205,0.337237,0.5,0.5,0.75,0.0,6.0,linear
22,88237,46695,0.0,0.223207,0.369002,0.5,0.5,0.75,0.0,6.0,linear
23,89606,46754,0.0,0.24097,0.39932,0.5,0.5,0.75,0.0,6.0,linear
24,90257,46330,0.0,0.258795,0.428791,0.5,0.5,0.75,0.0,6.0,linear
25,90682,45815,0.0,0.276495,0.458063,0.5,0.5,0.75,0.0,6.0,linear
26,90175,44891,0.0,0.296348,0.488109,0.5,0.5,0.75,0.0,6.0,linear
27,90605,44544,0.0,0.31722,0.519363,0.5,0.5,0.75,0.0,6.0,linear
28,90333,43635,0.0,0.338094,0.549798,0.5,0.5,0.75,0.0,6.0,linear
29,90242,42458,0.0,0.358098,0.578313,0.5,0.5,0.75,0.0,6.0,linear
30,89359,41330,0.0,0.378472,0.604861,0.5,0.5,0.75,0.0,6.0,linear
31,88867,40054,0.0,0.400509,0.635101,0.5,0.5,0.75,0.0,6.0,linear
32,87991,38826,0.0,0.422878,0.663102,0.5,0.5,0.75,0.0,6.0,linear
33,87021,37511,0.0,0.444963,0.690498,0.5,0.5,0.75,0.0,6.0,linear
34,85206,35855,0.0,0.47018,0.720912,0.5,0.5,0.75,0.0,6.0,linear
35,83925,34087,0.0,0.497408,0.750749,0.5,0.5,0.75,0.0,6.0,linear
36,82134,32209,0.0,0.525213,0.780508,0.5,0.5,0.75,0.0,6.0,linear
37,80528,30399,0.0,0.552863,0.806916,0.5,0.5,0.75,0.0,6.0,linear
38,77740,28174,0.0,0.578799,0.829792,0.5,0.5,0.75,0.0,6.0,linear
39,74919,25864,0.0,0.605454,0.851392,0.5,0.5,0.75,0.0,6.0,linear
40,71776,23569,0.0,0.632716,0.872521,0.5,0.5,0.75,0.0,6.0,linear
41,68066,21412,0.0,0.659503,0.891728,0.5,0.5,0.75,0.0,6.0,linear
42,63802,18960,0.0,0.685876,0.909661,0.5,0.5,0.75,0.0,6.0,linear
43,59807,16598,0.0,0.711091,0.924045,0.5,0.5,0.75,0.0,6.0,linear
44,55671,14304,0.0,0.737543,0.936806,0.5,0.5,0.75,0.0,6.0,linear
45,50628,11993,0.0,0.762976,0.949172,0.5,0.5,0.75,0.0,6.0,linear
46,45862,9936,0.0,0.786957,0.960167,0.5,0.5,0.75,0.0,6.0,linear
47,41017,8248,0.0,0.808984,0.969099,0.5,0.5,0.75,0.0,6.0,linear
48,36206,6577,0.0,0.831943,0.97735,0.5,0.5,0.75,0.0,6.0,linear
49,31448,5192,0.0,0.853529,0.983434,0.5,0.5,0.75,0.0,6.0,linear
50,27203,3912,0.0,0.876923,0.987944,0.5,0.5,0.75,0.0,6.0,linear
51,23180,2827,0.0,0.899597,0.992194,0.5,0.5,0.75,0.0,6.0,linear
52,19578,1949,0.0,0.918258,0.994987,0.5,0.5,0.75,0.0,6.0,linear
53,16319,1342,0.0,0.933381,0.996451,0.5,0.5,0.75,0.0,6.0,linear
54,13577,870,0.0,0.949745,0.997627,0.5,0.5,0.75,0.0,6.0,linear
55,11418,526,0.0,0.963368,0.998601,0.5,0.5,0.75,0.0,6.0,linear
56,10040,296,0.0,0.97468,0.999294,0.5,0.5,0.75,0.0,6.0,linear
57,8864,181,0.0,0.98471,0.999686,0.5,0.5,0.75,0.0,6.0,linear
58,8009,88,0.0,0.990753,0.999647,0.5,0.5,0.75,0.0,6.0,linear
59,7562,46,0.0,0.994967,0.999871,0.5,0.5,0.75,0.0,6.0,linear
60,7195,25,0.0,0.997667,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6929,12,0.0,0.998924,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6725,7,0.0,0.999482,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6760,5,0.0,0.999632,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6803,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6776,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

