generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78676,49559,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78213,49247,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79003,49599,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79881,50349,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79552,50156,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77866,49574,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78656,49985,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79127,50380,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79212,50384,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78177,49933,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119541,49546,0.0,0.282561,0.282561,0.5,0.5,7.0,0.0,6.0,linear
12,141075,49722,0.0,0.386361,0.402748,0.5,0.5,7.0,0.0,6.0,linear
13,140028,48227,0.0,0.414577,0.457417,0.5,0.5,7.0,0.0,6.0,linear
14,137341,45024,0.000747883,0.45038,0.525641,0.5,0.5,7.0,0.0,6.0,linear
15,135597,42100,0.00290537,0.486151,0.598151,0.5,0.5,7.0,0.0,6.0,linear
16,136686,39824,0.00699588,0.52199,0.663652,0.5,0.5,7.0,0.0,6.0,linear
17,136722,37122,0.0136048,0.558216,0.72438,0.5,0.5,7.0,0.0,6.0,linear
18,136419,34429,0.0222065,0.591355,0.772938,0.5,0.5,7.0,0.0,6.0,linear
19,135573,32247,0.0329525,0.622063,0.812349,0.5,0.5,7.0,0.0,6.0,linear
20,134965,30028,0.0455576,0.650186,0.843539,0.5,0.5,7.0,0.0,6.0,linear
21,133832,27873,0.0574386,0.677411,0.869881,0.5,0.5,7.0,0.0,6.0,linear
22,131814,25877,0.0703935,0.700649,0.892245,0.5,0.5,7.0,0.0,6.0,linear
23,129881,23887,0.082204,0.722278,0.911266,0.5,0.5,7.0,0.0,6.0,linear
24,127413,21758,0.0938011,0.740533,0.926624,0.5,0.5,7.0,0.0,6.0,linear
25,125061,19915,0.103639,0.757472,0.940179,0.5,0.5,7.0,0.0,6.0,linear
26,122268,18002,0.111953,0.772299,0.951048,0.5,0.5,7.0,0.0,6.0,linear
27,119103,16519,0.119451,0.78524,0.959894,0.5,0.5,7.0,0.0,6.0,linear
28,116722,15257,0.124407,0.797374,0.967749,0.5,0.5,7.0,0.0,6.0,linear
29,113852,13884,0.128622,0.808845,0.974573,0.5,0.5,7.0,0.0,6.0,linear
30,111003,12837,0.130829,0.818154,0.979659,0.5,0.5,7.0,0.0,6.0,linear
31,108262,11908,0.132405,0.826816,0.983968,0.5,0.5,7.0,0.0,6.0,linear
32,105729,11017,0.133954,0.833375,0.987613,0.5,0.5,7.0,0.0,6.0,linear
33,103239,10213,0.133977,0.83953,0.990039,0.5,0.5,7.0,0.0,6.0,linear
34,101139,9456,0.132568,0.846456,0.992119,0.5,0.5,7.0,0.0,6.0,linear
35,98975,8869,0.13101,0.852095,0.993994,0.5,0.5,7.0,0.0,6.0,linear
36,96990,8285,0.129247,0.857464,0.995103,0.5,0.5,7.0,0.0,6.0,linear
37,94828,7745,0.127578,0.86182,0.996356,0.5,0.5,7.0,0.0,6.0,linear
38,93194,7267,0.125316,0.866157,0.997125,0.5,0.5,7.0,0.0,6.0,linear
39,91718,6849,0.122665,0.870851,0.997876,0.5,0.5,7.0,0.0,6.0,linear
40,90237,6539,0.119617,0.875457,0.998364,0.5,0.5,7.0,0.0,6.0,linear
41,88570,6131,0.117827,0.878375,0.998863,0.5,0.5,7.0,0.0,6.0,linear
42,88404,5945,0.114431,0.882853,0.999233,0.5,0.5,7.0,0.0,6.0,linear
43,86851,5605,0.112094,0.885941,0.999413,0.5,0.5,7.0,0.0,6.0,linear
44,86212,5373,0.10828,0.890263,0.999619,0.5,0.5,7.0,0.0,6.0,linear
45,84925,4963,0.106267,0.892808,0.999792,0.5,0.5,7.0,0.0,6.0,linear
