generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49268,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78362,49283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79793,50153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80014,50587,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78086,49800,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76871,49486,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78318,50141,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79266,50560,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79130,50283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77612,49666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77701,49488,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78971,50016,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78390,49798,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78814,49941,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78289,50019,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78447,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77330,49164,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79000,49911,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78811,49974,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78386,49660,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77882,49339,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78798,49869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,81349,51195,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78376,49899,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77462,49569,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78382,50146,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78788,50261,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78174,49772,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78393,49893,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78342,49854,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79597,50605,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78921,50316,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78412,49997,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78313,50020,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78487,50179,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78416,49908,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77382,49350,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78431,49783,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79805,50547,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,80946,51148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78107,49990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77268,49660,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

