generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49164,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78014,49076,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78952,49691,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80711,50779,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79803,50662,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78579,50255,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77272,49655,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77285,49474,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79032,50021,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79940,50487,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106076,50335,0.0,0.202208,0.202208,0.5,0.5,4.5,0.0,6.0,linear
12,118070,49534,0.0,0.290596,0.30555,0.5,0.5,4.5,0.0,6.0,linear
13,117840,48576,0.0,0.318578,0.358716,0.5,0.5,4.5,0.0,6.0,linear
14,115694,46293,0.000820913,0.351678,0.426314,0.5,0.5,4.5,0.0,6.0,linear
15,116048,44859,0.00310526,0.390073,0.499923,0.5,0.5,4.5,0.0,6.0,linear
16,115054,42734,0.00786577,0.427627,0.56865,0.5,0.5,4.5,0.0,6.0,linear
17,115252,40863,0.0155103,0.464018,0.6318,0.5,0.5,4.5,0.0,6.0,linear
18,115565,38962,0.0254618,0.500753,0.686826,0.5,0.5,4.5,0.0,6.0,linear
19,115577,37296,0.0378406,0.532805,0.733077,0.5,0.5,4.5,0.0,6.0,linear
20,116246,35798,0.0513079,0.563544,0.772319,0.5,0.5,4.5,0.0,6.0,linear
21,115026,33978,0.0656535,0.592464,0.805917,0.5,0.5,4.5,0.0,6.0,linear
22,114068,32218,0.0810376,0.617373,0.833799,0.5,0.5,4.5,0.0,6.0,linear
23,113210,30418,0.0963857,0.639924,0.857331,0.5,0.5,4.5,0.0,6.0,linear
24,111937,28751,0.11018,0.660661,0.878895,0.5,0.5,4.5,0.0,6.0,linear
25,110694,27172,0.122994,0.679037,0.896693,0.5,0.5,4.5,0.0,6.0,linear
26,109160,25529,0.135045,0.694914,0.912203,0.5,0.5,4.5,0.0,6.0,linear
27,107985,24407,0.145516,0.709924,0.925843,0.5,0.5,4.5,0.0,6.0,linear
28,106504,23104,0.154859,0.7219,0.937169,0.5,0.5,4.5,0.0,6.0,linear
29,104679,21870,0.163249,0.733178,0.947573,0.5,0.5,4.5,0.0,6.0,linear
30,102720,20722,0.169738,0.743164,0.956872,0.5,0.5,4.5,0.0,6.0,linear
31,101353,19830,0.176081,0.751524,0.964231,0.5,0.5,4.5,0.0,6.0,linear
32,99548,18895,0.180365,0.759428,0.970695,0.5,0.5,4.5,0.0,6.0,linear
33,98110,18001,0.185215,0.765347,0.975442,0.5,0.5,4.5,0.0,6.0,linear
34,96618,17323,0.18827,0.770111,0.979465,0.5,0.5,4.5,0.0,6.0,linear
35,94945,16514,0.191052,0.775175,0.983436,0.5,0.5,4.5,0.0,6.0,linear
36,93080,16049,0.191996,0.780132,0.986326,0.5,0.5,4.5,0.0,6.0,linear
37,91351,15304,0.192708,0.784459,0.989061,0.5,0.5,4.5,0.0,6.0,linear
38,90014,14623,0.193636,0.787647,0.991016,0.5,0.5,4.5,0.0,6.0,linear
39,88664,14210,0.194732,0.789972,0.993043,0.5,0.5,4.5,0.0,6.0,linear
40,87755,13742,0.194037,0.793817,0.994658,0.5,0.5,4.5,0.0,6.0,linear
41,86735,13450,0.193807,0.796663,0.995757,0.5,0.5,4.5,0.0,6.0,linear
42,85703,13064,0.193297,0.799395,0.99683,0.5,0.5,4.5,0.0,6.0,linear
43,84972,12815,0.193354,0.801188,0.997744,0.5,0.5,4.5,0.0,6.0,linear
44,84067,12419,0.192342,0.803525,0.998046,0.5,0.5,4.5,0.0,6.0,linear
45,83059,12212,0.192582,0.804177,0.998437,0.5,0.5,4.5,0.0,6.0,linear
46,82438,12019,0.191771,0.805654,0.998849,0.5,0.5,4.5,0.0,6.0,linear
47,82049,11897,0.191518,0.806228,0.998896,0.5,0.5,4.5,0.0,6.0,linear
48,81104,11606,0.191279,0.80708,0.999191,0.5,0.5,4.5,0.0,6.0,linear
49,80755,11498,0.190169,0.808578,0.999339,0.5,0.5,4.5,0.0,6.0,linear
50,80542,11234,0.189101,0.809915,0.999503,0.5,0.5,4.5,0.0,6.0,linear
51,79945,11208,0.188874,0.81031,0.999555,0.5,0.5,4.5,0.0,6.0,linear
