generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49427,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78596,49518,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79718,50399,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79912,50583,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78814,50184,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77965,49676,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78473,49610,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79235,50021,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79212,50271,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79106,50398,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124075,50225,0.0,0.297916,0.297916,0.5,0.5,7.5,0.0,6.0,linear
12,145557,49650,0.0,0.405083,0.420784,0.5,0.5,7.5,0.0,6.0,linear
13,143624,47958,0.0,0.432325,0.475345,0.5,0.5,7.5,0.0,6.0,linear
14,141909,45665,0.000665005,0.466796,0.54307,0.5,0.5,7.5,0.0,6.0,linear
15,140926,43360,0.00307784,0.504285,0.61488,0.5,0.5,7.5,0.0,6.0,linear
16,141463,41103,0.00745383,0.543223,0.685266,0.5,0.5,7.5,0.0,6.0,linear
17,142118,38943,0.0145403,0.582102,0.747677,0.5,0.5,7.5,0.0,6.0,linear
18,141345,36464,0.0247584,0.617997,0.799069,0.5,0.5,7.5,0.0,6.0,linear
19,141286,34265,0.0364834,0.650239,0.838391,0.5,0.5,7.5,0.0,6.0,linear
20,141040,32094,0.0496174,0.682181,0.870781,0.5,0.5,7.5,0.0,6.0,linear
21,139193,29605,0.0631245,0.706246,0.894829,0.5,0.5,7.5,0.0,6.0,linear
22,137598,27608,0.0762612,0.728944,0.914048,0.5,0.5,7.5,0.0,6.0,linear
23,136461,25473,0.0873527,0.749364,0.931438,0.5,0.5,7.5,0.0,6.0,linear
24,134546,23462,0.0981112,0.766575,0.945112,0.5,0.5,7.5,0.0,6.0,linear
25,132316,21852,0.108319,0.780896,0.956746,0.5,0.5,7.5,0.0,6.0,linear
26,129994,20405,0.117881,0.792933,0.966118,0.5,0.5,7.5,0.0,6.0,linear
27,127729,18995,0.126553,0.802691,0.973529,0.5,0.5,7.5,0.0,6.0,linear
28,125742,17744,0.132772,0.811788,0.979627,0.5,0.5,7.5,0.0,6.0,linear
29,123444,16647,0.138236,0.818602,0.983943,0.5,0.5,7.5,0.0,6.0,linear
30,121356,15666,0.142102,0.823911,0.987375,0.5,0.5,7.5,0.0,6.0,linear
31,119307,14992,0.145273,0.827935,0.990189,0.5,0.5,7.5,0.0,6.0,linear
32,117134,14344,0.147236,0.832073,0.992609,0.5,0.5,7.5,0.0,6.0,linear
33,115311,13658,0.149284,0.835007,0.994454,0.5,0.5,7.5,0.0,6.0,linear
34,114029,13251,0.149908,0.838193,0.995733,0.5,0.5,7.5,0.0,6.0,linear
35,112929,12828,0.150797,0.840269,0.996763,0.5,0.5,7.5,0.0,6.0,linear
36,112013,12667,0.151271,0.841911,0.997605,0.5,0.5,7.5,0.0,6.0,linear
37,110842,12293,0.151498,0.843419,0.998214,0.5,0.5,7.5,0.0,6.0,linear
38,110379,12155,0.151988,0.844011,0.998629,0.5,0.5,7.5,0.0,6.0,linear
39,109878,12072,0.151662,0.845528,0.998989,0.5,0.5,7.5,0.0,6.0,linear
40,109193,11701,0.151192,0.846731,0.999279,0.5,0.5,7.5,0.0,6.0,linear
41,108755,11587,0.151735,0.846747,0.999478,0.5,0.5,7.5,0.0,6.0,linear
42,108031,11442,0.150862,0.848022,0.999612,0.5,0.5,7.5,0.0,6.0,linear
43,107388,11162,0.150374,0.848867,0.99972,0.5,0.5,7.5,0.0,6.0,linear
44,107173,11010,0.148411,0.851035,0.999777,0.5,0.5,7.5,0.0,6.0,linear
45,106689,10979,0.148288,0.851311,0.999822,0.5,0.5,7.5,0.0,6.0,linear
46,106593,10920,0.147653,0.852046,0.999896,0.5,0.5,7.5,0.0,6.0,linear
47,106213,10776,0.147994,0.85179,0.999948,0.5,0.5,7.5,0.0,6.0,linear
48,105674,10747,0.146976,0.85287,0.99997,0.5,0.5,7.5,0.0,6.0,linear
49,105344,10498,0.145956,0.853934,0.999985,0.5,0.5,7.5,0.0,6.0,linear
