generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78654,49343,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78768,49494,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79555,50002,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79145,49941,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78496,49920,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78387,50136,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79182,50308,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78687,50062,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79461,50340,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77644,49452,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93747,50104,0.0,0.121892,0.121892,0.5,0.5,2.5,0.0,6.0,linear
12,101695,50323,0.0,0.186059,0.197959,0.5,0.5,2.5,0.0,6.0,linear
13,100029,49109,0.0,0.209957,0.242906,0.5,0.5,2.5,0.0,6.0,linear
14,97866,47405,0.000713477,0.238701,0.300754,0.5,0.5,2.5,0.0,6.0,linear
15,98411,46372,0.00286465,0.271498,0.364056,0.5,0.5,2.5,0.0,6.0,linear
16,98008,44769,0.00727614,0.303495,0.425988,0.5,0.5,2.5,0.0,6.0,linear
17,99062,43734,0.0144212,0.336831,0.485422,0.5,0.5,2.5,0.0,6.0,linear
18,98770,42568,0.0244241,0.368201,0.538974,0.5,0.5,2.5,0.0,6.0,linear
19,99798,41458,0.0360446,0.397028,0.583965,0.5,0.5,2.5,0.0,6.0,linear
20,99534,40270,0.0500358,0.426842,0.62815,0.5,0.5,2.5,0.0,6.0,linear
21,99563,39267,0.0654765,0.454653,0.666736,0.5,0.5,2.5,0.0,6.0,linear
22,99003,37768,0.0813394,0.479638,0.700445,0.5,0.5,2.5,0.0,6.0,linear
23,98522,36693,0.0971932,0.502893,0.732231,0.5,0.5,2.5,0.0,6.0,linear
24,98705,35651,0.111986,0.526733,0.761119,0.5,0.5,2.5,0.0,6.0,linear
25,98510,34399,0.126211,0.546432,0.785297,0.5,0.5,2.5,0.0,6.0,linear
26,97911,33147,0.140436,0.564008,0.805976,0.5,0.5,2.5,0.0,6.0,linear
27,97017,31667,0.152474,0.581041,0.826315,0.5,0.5,2.5,0.0,6.0,linear
28,95839,30349,0.164976,0.59644,0.845283,0.5,0.5,2.5,0.0,6.0,linear
29,95043,29304,0.175829,0.610195,0.861304,0.5,0.5,2.5,0.0,6.0,linear
30,94331,28405,0.185366,0.623256,0.876159,0.5,0.5,2.5,0.0,6.0,linear
31,93529,27545,0.194004,0.633848,0.888724,0.5,0.5,2.5,0.0,6.0,linear
32,92625,26762,0.200424,0.646203,0.900858,0.5,0.5,2.5,0.0,6.0,linear
33,91292,25834,0.206069,0.657489,0.912896,0.5,0.5,2.5,0.0,6.0,linear
34,90015,24868,0.211699,0.667154,0.92321,0.5,0.5,2.5,0.0,6.0,linear
35,89021,24073,0.21674,0.676434,0.932207,0.5,0.5,2.5,0.0,6.0,linear
36,87643,23333,0.221583,0.683959,0.940872,0.5,0.5,2.5,0.0,6.0,linear
37,86765,22667,0.225061,0.691028,0.94715,0.5,0.5,2.5,0.0,6.0,linear
38,85558,21986,0.2285,0.698079,0.953744,0.5,0.5,2.5,0.0,6.0,linear
39,84008,21126,0.230936,0.7044,0.959806,0.5,0.5,2.5,0.0,6.0,linear
40,82890,20360,0.233396,0.710657,0.9657,0.5,0.5,2.5,0.0,6.0,linear
41,82027,19881,0.234708,0.716153,0.970554,0.5,0.5,2.5,0.0,6.0,linear
42,81131,19378,0.235987,0.721193,0.974787,0.5,0.5,2.5,0.0,6.0,linear
43,80338,18871,0.237102,0.72588,0.978882,0.5,0.5,2.5,0.0,6.0,linear
44,79114,18400,0.238162,0.729727,0.981805,0.5,0.5,2.5,0.0,6.0,linear
45,78542,17945,0.238905,0.732856,0.984119,0.5,0.5,2.5,0.0,6.0,linear
46,77587,17570,0.239538,0.736455,0.986526,0.5,0.5,2.5,0.0,6.0,linear
47,76284,16894,0.240617,0.739317,0.988495,0.5,0.5,2.5,0.0,6.0,linear
48,75118,16430,0.240868,0.741967,0.990203,0.5,0.5,2.5,0.0,6.0,linear
49,74115,16135,0.240163,0.744834,0.991579,0.5,0.5,2.5,0.0,6.0,linear
50,73348,15622,0.239642,0.74704,0.992877,0.5,0.5,2.5,0.0,6.0,linear
51,72345,15274,0.24031,0.74828,0.993734,0.5,0.5,2.5,0.0,6.0,linear
52,71551,15110,0.240561,0.749605,0.994655,0.5,0.5,2.5,0.0,6.0,linear
53,70862,14856,0.241613,0.750036,0.995651,0.5,0.5,2.5,0.0,6.0,linear
54,70449,14532,0.240609,0.752463,0.996284,0.5,0.5,2.5,0.0,6.0,linear
55,69900,14280,0.241571,0.752769,0.996988,0.5,0.5,2.5,0.0,6.0,linear
56,69339,14076,0.239555,0.755737,0.997594,0.5,0.5,2.5,0.0,6.0,linear
57,68384,13934,0.239726,0.756317,0.998064,0.5,0.5,2.5,0.0,6.0,linear
58,67893,13778,0.240135,0.75644,0.99832,0.5,0.5,2.5,0.0,6.0,linear
59,67657,13589,0.239779,0.757472,0.998529,0.5,0.5,2.5,0.0,6.0,linear
60,67124,13467,0.23962,0.758058,0.998842,0.5,0.5,2.5,0.0,6.0,linear
61,67240,13444,0.240145,0.757923,0.999096,0.5,0.5,2.5,0.0,6.0,linear
62,66363,13335,0.239743,0.758644,0.999238,0.5,0.5,2.5,0.0,6.0,linear
63,66114,13174,0.239287,0.759467,0.999418,0.5,0.5,2.5,0.0,6.0,linear
64,66142,13166,0.238572,0.760498,0.999553,0.5,0.5,2.5,0.0,6.0,linear
65,65959,13050,0.238537,0.760735,0.999626,0.5,0.5,2.5,0.0,6.0,linear
66,65787,13080,0.239037,0.760425,0.99976,0.5,0.5,2.5,0.0,6.0,linear
67,65224,12828,0.239622,0.760022,0.999864,0.5,0.5,2.5,0.0,6.0,linear
68,65497,12862,0.23838,0.761336,0.999895,0.5,0.5,2.5,0.0,6.0,linear
69,65164,12803,0.237703,0.762071,0.999906,0.5,0.5,2.5,0.0,6.0,linear
70,65665,12958,0.23741,0.762399,0.999937,0.5,0.5,2.5,0.0,6.0,linear
71,64784,12828,0.237949,0.761872,0.999916,0.5,0.5,2.5,0.0,6.0,linear
72,65294,12932,0.238933,0.760904,0.999958,0.5,0.5,2.5,0.0,6.0,linear
73,65456,13037,0.238644,0.761231,0.999979,0.5,0.5,2.5,0.0,6.0,linear
74,65431,12956,0.238241,0.761701,1.0,0.5,0.5,2.5,0.0,6.0,linear
75,65764,12888,0.237692,0.762287,1.0,0.5,0.5,2.5,0.0,6.0,linear
76,65464,12894,0.236968,0.763017,1.0,0.5,0.5,2.5,0.0,6.0,linear
77,65325,12772,0.237058,0.762936,1.0,0.5,0.5,2.5,0.0,6.0,linear
78,65013,12866,0.236578,0.763422,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,64825,12774,0.235965,0.764035,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,64571,12554,0.236461,0.763539,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,64780,12494,0.236666,0.763334,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,64495,12502,0.235744,0.764256,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,64844,12497,0.234769,0.765231,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,64423,12425,0.235951,0.764049,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,64125,12384,0.236498,0.763502,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,64394,12571,0.236377,0.763623,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,64387,12506,0.236561,0.763439,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,64794,12546,0.236409,0.763591,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,64343,12460,0.236959,0.763041,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,64043,12414,0.236373,0.763627,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,64056,12435,0.236649,0.763351,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,64062,12492,0.236989,0.763011,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,64050,12598,0.237404,0.762596,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,64170,12655,0.238118,0.761882,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,64397,12697,0.237658,0.762342,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,64437,12617,0.237022,0.762978,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,64906,12656,0.235046,0.764954,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,64342,12625,0.235682,0.764318,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,64717,12792,0.237335,0.762665,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,64792,12801,0.23696,0.76304,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,64982,12668,0.236724,0.763276,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,64884,12783,0.23728,0.76272,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,64640,12705,0.236521,0.763479,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,64646,12789,0.236657,0.763343,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,64921,12664,0.236605,0.763395,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,65059,12485,0.236563,0.763437,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,65066,12585,0.236977,0.763023,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,64701,12482,0.236741,0.763259,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,64522,12477,0.235833,0.764167,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,64656,12508,0.234799,0.765201,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,64591,12435,0.235328,0.764672,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,64463,12395,0.236012,0.763988,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,64315,12410,0.236784,0.763216,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,64621,12510,0.236885,0.763115,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,64613,12388,0.236115,0.763885,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,64943,12528,0.235746,0.764254,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,64345,12458,0.236454,0.763546,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,64649,12629,0.236729,0.763271,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,64015,12500,0.237213,0.762787,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,64061,12618,0.238064,0.761936,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,64077,12627,0.236815,0.763185,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,64596,12576,0.236433,0.763567,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,64530,12521,0.236875,0.763125,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,64606,12578,0.236947,0.763053,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,64751,12594,0.235963,0.764037,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,64578,12613,0.236598,0.763402,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,64661,12564,0.237007,0.762993,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,64733,12559,0.236739,0.763261,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,64759,12651,0.236844,0.763156,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,64551,12485,0.236358,0.763642,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,64469,12624,0.236677,0.763323,1.0,0.5,0.5,2.5,0.0,6.0,linear
132,64092,12618,0.236876,0.763124,1.0,0.5,0.5,2.5,0.0,6.0,linear
133,64505,12781,0.236592,0.763408,1.0,0.5,0.5,2.5,0.0,6.0,linear
134,64628,12721,0.235926,0.764074,1.0,0.5,0.5,2.5,0.0,6.0,linear
135,64783,12619,0.236435,0.763565,1.0,0.5,0.5,2.5,0.0,6.0,linear
136,64501,12609,0.236488,0.763512,1.0,0.5,0.5,2.5,0.0,6.0,linear
137,64645,12459,0.236959,0.763041,1.0,0.5,0.5,2.5,0.0,6.0,linear
138,64383,12516,0.236296,0.763704,1.0,0.5,0.5,2.5,0.0,6.0,linear
139,64332,12479,0.236423,0.763577,1.0,0.5,0.5,2.5,0.0,6.0,linear
140,63949,12313,0.236436,0.763564,1.0,0.5,0.5,2.5,0.0,6.0,linear
141,64249,12406,0.236481,0.763519,1.0,0.5,0.5,2.5,0.0,6.0,linear
142,64013,12336,0.235784,0.764216,1.0,0.5,0.5,2.5,0.0,6.0,linear
143,64249,12468,0.23499,0.76501,1.0,0.5,0.5,2.5,0.0,6.0,linear
144,63642,12282,0.234621,0.765379,1.0,0.5,0.5,2.5,0.0,6.0,linear
145,64061,12271,0.235463,0.764537,1.0,0.5,0.5,2.5,0.0,6.0,linear
146,63684,12255,0.236106,0.763894,1.0,0.5,0.5,2.5,0.0,6.0,linear
147,63870,12248,0.235354,0.764646,1.0,0.5,0.5,2.5,0.0,6.0,linear
148,63659,12324,0.235867,0.764133,1.0,0.5,0.5,2.5,0.0,6.0,linear
149,63898,12335,0.235134,0.764866,1.0,0.5,0.5,2.5,0.0,6.0,linear
150,64175,12490,0.236402,0.763598,1.0,0.5,0.5,2.5,0.0,6.0,linear
151,63916,12387,0.236527,0.763473,1.0,0.5,0.5,2.5,0.0,6.0,linear
152,64002,12317,0.235436,0.764564,1.0,0.5,0.5,2.5,0.0,6.0,linear
153,64064,12396,0.235819,0.764181,1.0,0.5,0.5,2.5,0.0,6.0,linear
154,63820,12209,0.235319,0.764681,1.0,0.5,0.5,2.5,0.0,6.0,linear
155,63770,12156,0.23472,0.76528,1.0,0.5,0.5,2.5,0.0,6.0,linear
156,63978,12301,0.23564,0.76436,1.0,0.5,0.5,2.5,0.0,6.0,linear
157,63534,12329,0.234472,0.765528,1.0,0.5,0.5,2.5,0.0,6.0,linear
158,63450,12166,0.235965,0.764035,1.0,0.5,0.5,2.5,0.0,6.0,linear
159,63679,12336,0.235968,0.764032,1.0,0.5,0.5,2.5,0.0,6.0,linear
160,63912,12277,0.235476,0.764524,1.0,0.5,0.5,2.5,0.0,6.0,linear
161,64038,12307,0.23563,0.76437,1.0,0.5,0.5,2.5,0.0,6.0,linear
162,63832,12290,0.235616,0.764384,1.0,0.5,0.5,2.5,0.0,6.0,linear
163,63929,12387,0.235463,0.764537,1.0,0.5,0.5,2.5,0.0,6.0,linear
164,63774,12364,0.234801,0.765199,1.0,0.5,0.5,2.5,0.0,6.0,linear
165,63946,12433,0.23576,0.76424,1.0,0.5,0.5,2.5,0.0,6.0,linear
166,63800,12395,0.236499,0.763501,1.0,0.5,0.5,2.5,0.0,6.0,linear
167,63776,12415,0.235937,0.764063,1.0,0.5,0.5,2.5,0.0,6.0,linear
168,63855,12462,0.235867,0.764133,1.0,0.5,0.5,2.5,0.0,6.0,linear
169,63661,12400,0.236432,0.763568,1.0,0.5,0.5,2.5,0.0,6.0,linear
