generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78659,49284,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78367,49164,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80014,50279,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80740,50865,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78971,50118,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77160,49329,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78715,50056,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79865,50517,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79542,50385,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78722,50042,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,142937,49222,0.0,0.385026,0.385026,0.5,0.5,11.0,0.0,6.0,linear
12,176071,49283,0.0,0.494859,0.511096,0.5,0.5,11.0,0.0,6.0,linear
13,176155,47769,0.0,0.523337,0.563578,0.5,0.5,11.0,0.0,6.0,linear
14,172405,43768,0.000526121,0.556772,0.628646,0.5,0.5,11.0,0.0,6.0,linear
15,170544,40241,0.00212553,0.589268,0.693711,0.5,0.5,11.0,0.0,6.0,linear
16,170346,36989,0.00571052,0.621529,0.754759,0.5,0.5,11.0,0.0,6.0,linear
17,170761,33569,0.0111609,0.655071,0.808251,0.5,0.5,11.0,0.0,6.0,linear
18,170404,30344,0.0183253,0.686118,0.850453,0.5,0.5,11.0,0.0,6.0,linear
19,169193,27687,0.0278848,0.715569,0.88311,0.5,0.5,11.0,0.0,6.0,linear
20,167778,25222,0.0377274,0.742984,0.907362,0.5,0.5,11.0,0.0,6.0,linear
21,164916,22547,0.0483361,0.766188,0.926564,0.5,0.5,11.0,0.0,6.0,linear
22,162834,20200,0.0574397,0.788739,0.942648,0.5,0.5,11.0,0.0,6.0,linear
23,159105,18029,0.0661058,0.807446,0.954529,0.5,0.5,11.0,0.0,6.0,linear
24,155827,15915,0.0730338,0.824249,0.963966,0.5,0.5,11.0,0.0,6.0,linear
25,152224,14129,0.0786948,0.839728,0.971941,0.5,0.5,11.0,0.0,6.0,linear
26,147855,12339,0.0832472,0.85146,0.97844,0.5,0.5,11.0,0.0,6.0,linear
27,144646,10987,0.0854064,0.864218,0.983888,0.5,0.5,11.0,0.0,6.0,linear
28,140156,9715,0.0870332,0.874423,0.988176,0.5,0.5,11.0,0.0,6.0,linear
29,136560,8584,0.087237,0.883637,0.991067,0.5,0.5,11.0,0.0,6.0,linear
30,133339,7668,0.0864009,0.891824,0.993663,0.5,0.5,11.0,0.0,6.0,linear
31,130371,6853,0.084288,0.899271,0.995563,0.5,0.5,11.0,0.0,6.0,linear
32,127565,6235,0.0820248,0.905787,0.996667,0.5,0.5,11.0,0.0,6.0,linear
33,125135,5649,0.0797807,0.911541,0.997693,0.5,0.5,11.0,0.0,6.0,linear
34,123038,5167,0.0763083,0.917395,0.998473,0.5,0.5,11.0,0.0,6.0,linear
35,121741,4726,0.0729065,0.922849,0.999036,0.5,0.5,11.0,0.0,6.0,linear
36,119832,4289,0.0698861,0.927372,0.999373,0.5,0.5,11.0,0.0,6.0,linear
37,118082,3863,0.0666692,0.931488,0.999558,0.5,0.5,11.0,0.0,6.0,linear
38,116621,3563,0.06284,0.935944,0.999735,0.5,0.5,11.0,0.0,6.0,linear
