generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,49111,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77836,49148,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80058,50410,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79939,50512,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77150,49217,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77205,49430,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79594,50348,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79549,50416,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77588,49595,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77647,49623,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81903,50216,0.0,0.0238686,0.0238686,0.5,0.5,0.45,0.0,6.0,linear
12,83628,50185,0.0,0.0398339,0.0436192,0.5,0.5,0.45,0.0,6.0,linear
13,82149,49657,0.0,0.047058,0.0577696,0.5,0.5,0.45,0.0,6.0,linear
14,81822,49322,0.0,0.0563055,0.0759415,0.5,0.5,0.45,0.0,6.0,linear
15,81942,49144,0.0,0.0666919,0.0964622,0.5,0.5,0.45,0.0,6.0,linear
16,82794,49201,0.0,0.0775221,0.117774,0.5,0.5,0.45,0.0,6.0,linear
17,82638,48647,0.0,0.0886705,0.140447,0.5,0.5,0.45,0.0,6.0,linear
18,83371,48631,0.0,0.101363,0.164384,0.5,0.5,0.45,0.0,6.0,linear
19,84670,49121,0.0,0.112905,0.186171,0.5,0.5,0.45,0.0,6.0,linear
20,85518,49208,0.0,0.124453,0.208563,0.5,0.5,0.45,0.0,6.0,linear
21,86173,49454,0.0,0.137848,0.232857,0.5,0.5,0.45,0.0,6.0,linear
22,86161,49032,0.0,0.149021,0.253622,0.5,0.5,0.45,0.0,6.0,linear
23,86069,48593,0.0,0.163232,0.278913,0.5,0.5,0.45,0.0,6.0,linear
24,86949,48630,0.0,0.174905,0.300218,0.5,0.5,0.45,0.0,6.0,linear
25,87212,48517,0.0,0.187931,0.322577,0.5,0.5,0.45,0.0,6.0,linear
26,87229,47964,0.0,0.204049,0.349285,0.5,0.5,0.45,0.0,6.0,linear
27,87957,47973,0.0,0.216468,0.370563,0.5,0.5,0.45,0.0,6.0,linear
28,88008,47594,0.0,0.231513,0.395097,0.5,0.5,0.45,0.0,6.0,linear
29,88063,46815,0.0,0.247769,0.422115,0.5,0.5,0.45,0.0,6.0,linear
30,88192,46351,0.0,0.264423,0.447516,0.5,0.5,0.45,0.0,6.0,linear
31,88167,45783,0.0,0.281971,0.475729,0.5,0.5,0.45,0.0,6.0,linear
32,88609,45197,0.0,0.297998,0.499178,0.5,0.5,0.45,0.0,6.0,linear
33,88535,44724,0.0,0.316069,0.526065,0.5,0.5,0.45,0.0,6.0,linear
34,88237,43706,0.0,0.333378,0.55219,0.5,0.5,0.45,0.0,6.0,linear
35,87648,42831,0.0,0.352625,0.579219,0.5,0.5,0.45,0.0,6.0,linear
36,87427,41843,0.0,0.371512,0.605618,0.5,0.5,0.45,0.0,6.0,linear
37,87004,40902,0.0,0.39174,0.63207,0.5,0.5,0.45,0.0,6.0,linear
38,86209,39862,0.0,0.412551,0.657719,0.5,0.5,0.45,0.0,6.0,linear
39,85458,38642,0.0,0.434728,0.685421,0.5,0.5,0.45,0.0,6.0,linear
40,84420,37061,0.0,0.457063,0.711035,0.5,0.5,0.45,0.0,6.0,linear
41,83349,35256,0.0,0.480818,0.738403,0.5,0.5,0.45,0.0,6.0,linear
42,80950,33416,0.0,0.505546,0.764975,0.5,0.5,0.45,0.0,6.0,linear
43,78575,31553,0.0,0.529711,0.788518,0.5,0.5,0.45,0.0,6.0,linear
44,76446,29588,0.0,0.557367,0.814666,0.5,0.5,0.45,0.0,6.0,linear
45,73771,27412,0.0,0.583326,0.8368,0.5,0.5,0.45,0.0,6.0,linear
46,71355,25343,0.0,0.610699,0.858637,0.5,0.5,0.45,0.0,6.0,linear
47,68144,23233,0.0,0.639033,0.880134,0.5,0.5,0.45,0.0,6.0,linear
48,64121,20767,0.0,0.667011,0.899407,0.5,0.5,0.45,0.0,6.0,linear
49,60812,18708,0.0,0.692287,0.915678,0.5,0.5,0.45,0.0,6.0,linear
50,56083,16195,0.0,0.717078,0.930292,0.5,0.5,0.45,0.0,6.0,linear
51,51677,13968,0.0,0.742781,0.942258,0.5,0.5,0.45,0.0,6.0,linear
52,46846,11710,0.0,0.766345,0.954079,0.5,0.5,0.45,0.0,6.0,linear
53,42050,9854,0.0,0.790373,0.963563,0.5,0.5,0.45,0.0,6.0,linear
54,37385,8053,0.0,0.811607,0.970619,0.5,0.5,0.45,0.0,6.0,linear
55,32697,6314,0.0,0.837806,0.977305,0.5,0.5,0.45,0.0,6.0,linear
56,28010,4820,0.0,0.85816,0.982537,0.5,0.5,0.45,0.0,6.0,linear
57,23593,3536,0.0,0.873462,0.986107,0.5,0.5,0.45,0.0,6.0,linear
58,19685,2688,0.0,0.887822,0.989775,0.5,0.5,0.45,0.0,6.0,linear
59,16080,1890,0.0,0.901212,0.991832,0.5,0.5,0.45,0.0,6.0,linear
60,13202,1365,0.0,0.914442,0.993694,0.5,0.5,0.45,0.0,6.0,linear
61,10617,907,0.0,0.926519,0.995661,0.5,0.5,0.45,0.0,6.0,linear
62,9003,615,0.0,0.942145,0.997336,0.5,0.5,0.45,0.0,6.0,linear
63,7596,413,0.0,0.956495,0.998563,0.5,0.5,0.45,0.0,6.0,linear
64,6448,270,0.0,0.967147,0.999596,0.5,0.5,0.45,0.0,6.0,linear
65,5604,163,0.0,0.979619,0.999841,0.5,0.5,0.45,0.0,6.0,linear
66,5059,86,0.0,0.987441,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4815,42,0.0,0.993788,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4506,12,0.0,0.998055,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4296,7,0.0,0.999078,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4273,4,0.0,0.999534,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4080,1,0.0,0.999878,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4015,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

