generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49288,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78121,49244,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79766,50157,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80930,50892,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79579,50437,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76649,49340,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77938,49547,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79404,50239,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79701,50443,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79007,50231,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122526,49460,0.0,0.299072,0.299072,0.5,0.5,7.5,0.0,6.0,linear
12,146011,49999,0.0,0.40105,0.416931,0.5,0.5,7.5,0.0,6.0,linear
13,145079,48279,0.0,0.432394,0.472127,0.5,0.5,7.5,0.0,6.0,linear
14,139830,43969,0.000462465,0.464595,0.538049,0.5,0.5,7.5,0.0,6.0,linear
15,139168,40654,0.00196059,0.499077,0.607568,0.5,0.5,7.5,0.0,6.0,linear
16,139120,37593,0.00527267,0.531983,0.672378,0.5,0.5,7.5,0.0,6.0,linear
17,139473,34426,0.0112395,0.562097,0.72795,0.5,0.5,7.5,0.0,6.0,linear
18,138926,31415,0.0192205,0.594004,0.775543,0.5,0.5,7.5,0.0,6.0,linear
19,138259,28941,0.029078,0.623611,0.811959,0.5,0.5,7.5,0.0,6.0,linear
20,137374,26977,0.0409178,0.649814,0.840222,0.5,0.5,7.5,0.0,6.0,linear
21,135552,24577,0.0528328,0.674256,0.863764,0.5,0.5,7.5,0.0,6.0,linear
22,133571,22570,0.0645292,0.696691,0.884487,0.5,0.5,7.5,0.0,6.0,linear
23,130478,20478,0.0750451,0.717217,0.901434,0.5,0.5,7.5,0.0,6.0,linear
24,127744,18503,0.0835013,0.737393,0.917575,0.5,0.5,7.5,0.0,6.0,linear
25,124483,16523,0.0911678,0.754964,0.931151,0.5,0.5,7.5,0.0,6.0,linear
