generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49288,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78334,49128,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79966,50180,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80321,50833,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78923,50334,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76365,49350,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77978,49869,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78371,49969,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78558,50008,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78461,49952,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84337,49980,0.0,0.0507078,0.0507078,0.5,0.5,0.95,0.0,6.0,linear
12,86452,49728,0.0,0.0805466,0.0870463,0.5,0.5,0.95,0.0,6.0,linear
13,86760,49628,0.0,0.0933448,0.11182,0.5,0.5,0.95,0.0,6.0,linear
14,85047,48161,0.0,0.108947,0.143476,0.5,0.5,0.95,0.0,6.0,linear
15,84555,46736,0.0,0.126687,0.17944,0.5,0.5,0.95,0.0,6.0,linear
16,85914,46404,0.0,0.144722,0.215611,0.5,0.5,0.95,0.0,6.0,linear
17,88070,46685,0.0,0.159662,0.246229,0.5,0.5,0.95,0.0,6.0,linear
18,89254,46780,0.0,0.176247,0.278287,0.5,0.5,0.95,0.0,6.0,linear
19,90004,46603,0.0,0.191868,0.306337,0.5,0.5,0.95,0.0,6.0,linear
20,90306,46268,0.0,0.208573,0.335576,0.5,0.5,0.95,0.0,6.0,linear
21,90471,45529,0.0,0.223632,0.361543,0.5,0.5,0.95,0.0,6.0,linear
22,89895,44509,0.0,0.241363,0.393251,0.5,0.5,0.95,0.0,6.0,linear
23,90147,43743,0.0,0.256126,0.418709,0.5,0.5,0.95,0.0,6.0,linear
24,90162,43035,0.0,0.271524,0.443224,0.5,0.5,0.95,0.0,6.0,linear
25,90320,42209,0.0,0.28795,0.470055,0.5,0.5,0.95,0.0,6.0,linear
26,90334,41353,0.0,0.30344,0.493713,0.5,0.5,0.95,0.0,6.0,linear
27,90046,40487,0.0,0.321042,0.521256,0.5,0.5,0.95,0.0,6.0,linear
28,89748,39498,0.0,0.335882,0.544295,0.5,0.5,0.95,0.0,6.0,linear
29,88989,38461,0.0,0.352697,0.568272,0.5,0.5,0.95,0.0,6.0,linear
30,88025,37251,0.0,0.370193,0.592851,0.5,0.5,0.95,0.0,6.0,linear
31,87053,35958,0.0,0.387967,0.617799,0.5,0.5,0.95,0.0,6.0,linear
32,86374,34715,0.0,0.406916,0.642884,0.5,0.5,0.95,0.0,6.0,linear
33,85238,33398,0.0,0.424357,0.666188,0.5,0.5,0.95,0.0,6.0,linear
34,83908,31994,0.0,0.44386,0.690292,0.5,0.5,0.95,0.0,6.0,linear
35,82331,30380,0.0,0.463862,0.712332,0.5,0.5,0.95,0.0,6.0,linear
36,80730,28753,0.0,0.481827,0.733231,0.5,0.5,0.95,0.0,6.0,linear
37,78396,27133,0.0,0.503083,0.756236,0.5,0.5,0.95,0.0,6.0,linear
38,76241,25575,0.0,0.524261,0.779697,0.5,0.5,0.95,0.0,6.0,linear
39,73505,23884,0.0,0.546907,0.801325,0.5,0.5,0.95,0.0,6.0,linear
40,70471,21937,0.0,0.571767,0.82557,0.5,0.5,0.95,0.0,6.0,linear
41,67070,19717,0.0,0.595191,0.847926,0.5,0.5,0.95,0.0,6.0,linear
42,64032,17727,0.0,0.619981,0.867159,0.5,0.5,0.95,0.0,6.0,linear
43,60352,15810,0.0,0.643246,0.88304,0.5,0.5,0.95,0.0,6.0,linear
44,56090,14004,0.0,0.667922,0.899242,0.5,0.5,0.95,0.0,6.0,linear
45,51857,12162,0.0,0.692452,0.915248,0.5,0.5,0.95,0.0,6.0,linear
46,47810,10398,0.0,0.718223,0.930223,0.5,0.5,0.95,0.0,6.0,linear
47,43322,8756,0.0,0.743974,0.942694,0.5,0.5,0.95,0.0,6.0,linear
48,38849,7113,0.0,0.77284,0.955,0.5,0.5,0.95,0.0,6.0,linear
49,34496,5657,0.0,0.798387,0.964544,0.5,0.5,0.95,0.0,6.0,linear
50,30449,4489,0.0,0.823625,0.974102,0.5,0.5,0.95,0.0,6.0,linear
51,26848,3427,0.0,0.851155,0.981083,0.5,0.5,0.95,0.0,6.0,linear
52,23309,2544,0.0,0.876535,0.986568,0.5,0.5,0.95,0.0,6.0,linear
53,20045,1784,0.0,0.899218,0.989633,0.5,0.5,0.95,0.0,6.0,linear
54,17145,1250,0.0,0.921465,0.992808,0.5,0.5,0.95,0.0,6.0,linear
55,14822,849,0.0,0.937584,0.995416,0.5,0.5,0.95,0.0,6.0,linear
56,13149,556,0.0,0.954999,0.997376,0.5,0.5,0.95,0.0,6.0,linear
57,11761,357,0.0,0.968045,0.999012,0.5,0.5,0.95,0.0,6.0,linear
58,10630,228,0.0,0.980971,0.999653,0.5,0.5,0.95,0.0,6.0,linear
59,9907,143,0.0,0.988142,0.999904,0.5,0.5,0.95,0.0,6.0,linear
60,9496,83,0.0,0.993491,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,9212,45,0.0,0.997003,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,9014,21,0.0,0.998524,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8752,10,0.0,0.999322,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8772,1,0.0,0.999943,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8748,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

