generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77742,49094,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77782,48973,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79831,50326,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80055,50663,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78122,49904,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76901,49465,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77517,49682,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78337,49994,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78857,49947,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77874,49363,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82894,49457,0.0,0.0455715,0.0455715,0.5,0.5,0.85,0.0,6.0,linear
12,86666,50276,0.0,0.0728109,0.0788499,0.5,0.5,0.85,0.0,6.0,linear
13,85860,49417,0.0,0.083425,0.0998531,0.5,0.5,0.85,0.0,6.0,linear
14,83578,47525,0.0,0.0962037,0.125342,0.5,0.5,0.85,0.0,6.0,linear
15,83451,46415,0.0,0.108349,0.150532,0.5,0.5,0.85,0.0,6.0,linear
16,84575,46070,0.0,0.118343,0.172384,0.5,0.5,0.85,0.0,6.0,linear
17,86149,45778,0.0,0.128607,0.193589,0.5,0.5,0.85,0.0,6.0,linear
18,86451,45114,0.0,0.136801,0.211832,0.5,0.5,0.85,0.0,6.0,linear
19,87423,44941,0.0,0.145803,0.229846,0.5,0.5,0.85,0.0,6.0,linear
20,87973,44634,0.0,0.153511,0.245802,0.5,0.5,0.85,0.0,6.0,linear
21,87952,44011,0.0,0.161211,0.261224,0.5,0.5,0.85,0.0,6.0,linear
22,87844,43256,0.0,0.169364,0.277485,0.5,0.5,0.85,0.0,6.0,linear
23,87476,42378,0.0,0.174732,0.289434,0.5,0.5,0.85,0.0,6.0,linear
24,87750,41831,0.0,0.181742,0.303838,0.5,0.5,0.85,0.0,6.0,linear
25,88415,41268,0.0,0.185693,0.312291,0.5,0.5,0.85,0.0,6.0,linear
26,88463,40969,0.0,0.190181,0.321333,0.5,0.5,0.85,0.0,6.0,linear
27,88436,40553,0.0,0.195245,0.33126,0.5,0.5,0.85,0.0,6.0,linear
28,88446,40117,0.0,0.199069,0.339113,0.5,0.5,0.85,0.0,6.0,linear
29,88525,39863,0.0,0.20192,0.344612,0.5,0.5,0.85,0.0,6.0,linear
30,88453,39651,0.0,0.205592,0.351615,0.5,0.5,0.85,0.0,6.0,linear
31,88190,39253,0.0,0.208365,0.357622,0.5,0.5,0.85,0.0,6.0,linear
32,88475,38874,0.0,0.212006,0.365486,0.5,0.5,0.85,0.0,6.0,linear
33,88173,38546,0.0,0.21452,0.370083,0.5,0.5,0.85,0.0,6.0,linear
34,87839,38216,0.0,0.21848,0.377785,0.5,0.5,0.85,0.0,6.0,linear
35,87661,38061,0.0,0.220635,0.382184,0.5,0.5,0.85,0.0,6.0,linear
36,87851,37796,0.0,0.222349,0.386307,0.5,0.5,0.85,0.0,6.0,linear
37,87557,37308,0.0,0.225054,0.391118,0.5,0.5,0.85,0.0,6.0,linear
38,87138,36751,0.0,0.228175,0.397442,0.5,0.5,0.85,0.0,6.0,linear
39,86540,36322,0.0,0.230731,0.402214,0.5,0.5,0.85,0.0,6.0,linear
40,86831,36152,0.0,0.23379,0.408367,0.5,0.5,0.85,0.0,6.0,linear
41,86743,35936,0.0,0.233383,0.407536,0.5,0.5,0.85,0.0,6.0,linear
42,86303,35676,0.0,0.234968,0.410927,0.5,0.5,0.85,0.0,6.0,linear
43,86306,35296,0.0,0.238065,0.417345,0.5,0.5,0.85,0.0,6.0,linear
44,85908,35123,0.0,0.240339,0.420792,0.5,0.5,0.85,0.0,6.0,linear
45,85887,35024,0.0,0.241313,0.423868,0.5,0.5,0.85,0.0,6.0,linear
46,85799,34714,0.0,0.244018,0.42957,0.5,0.5,0.85,0.0,6.0,linear
47,85203,34277,0.0,0.245335,0.431821,0.5,0.5,0.85,0.0,6.0,linear
48,84894,33989,0.0,0.247578,0.434643,0.5,0.5,0.85,0.0,6.0,linear
49,85105,34006,0.0,0.249087,0.438337,0.5,0.5,0.85,0.0,6.0,linear
50,85085,33829,0.0,0.249411,0.43891,0.5,0.5,0.85,0.0,6.0,linear
51,84592,33432,0.0,0.252813,0.445413,0.5,0.5,0.85,0.0,6.0,linear
52,84130,33167,0.0,0.25257,0.444949,0.5,0.5,0.85,0.0,6.0,linear
53,84297,33184,0.0,0.253983,0.446994,0.5,0.5,0.85,0.0,6.0,linear
54,83644,32813,0.0,0.253923,0.447294,0.5,0.5,0.85,0.0,6.0,linear
55,84022,32883,0.0,0.254973,0.449311,0.5,0.5,0.85,0.0,6.0,linear
