generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,48981,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77777,48959,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80117,50364,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80157,50605,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78879,50156,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77797,49764,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77886,49760,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79074,50401,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78365,49882,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77949,49766,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144814,50152,0.0,0.379275,0.379275,0.5,0.5,11.0,0.0,6.0,linear
12,178586,50347,0.0,0.49602,0.511399,0.5,0.5,11.0,0.0,6.0,linear
13,175253,47889,0.0,0.526978,0.567312,0.5,0.5,11.0,0.0,6.0,linear
14,171869,44349,0.000626557,0.558284,0.632177,0.5,0.5,11.0,0.0,6.0,linear
15,172118,42089,0.00256751,0.592479,0.698567,0.5,0.5,11.0,0.0,6.0,linear
16,172215,39164,0.0063894,0.62779,0.760945,0.5,0.5,11.0,0.0,6.0,linear
17,171847,36375,0.0128374,0.662892,0.816344,0.5,0.5,11.0,0.0,6.0,linear
18,171438,33871,0.0211732,0.695753,0.859933,0.5,0.5,11.0,0.0,6.0,linear
19,171634,31512,0.0319148,0.726978,0.893181,0.5,0.5,11.0,0.0,6.0,linear
20,170151,29005,0.0431278,0.754759,0.918868,0.5,0.5,11.0,0.0,6.0,linear
21,168750,26369,0.0545726,0.778659,0.936605,0.5,0.5,11.0,0.0,6.0,linear
22,166835,24151,0.0648805,0.798522,0.950838,0.5,0.5,11.0,0.0,6.0,linear
23,164142,21987,0.074682,0.815211,0.961892,0.5,0.5,11.0,0.0,6.0,linear
24,161031,19727,0.0838762,0.828896,0.970697,0.5,0.5,11.0,0.0,6.0,linear
25,158500,17902,0.0914658,0.840267,0.977744,0.5,0.5,11.0,0.0,6.0,linear
26,155398,16253,0.0977127,0.848691,0.983236,0.5,0.5,11.0,0.0,6.0,linear
27,153161,14997,0.102303,0.856934,0.9874,0.5,0.5,11.0,0.0,6.0,linear
28,150372,13992,0.10673,0.862375,0.990785,0.5,0.5,11.0,0.0,6.0,linear
29,147690,13062,0.109476,0.867497,0.993254,0.5,0.5,11.0,0.0,6.0,linear
30,144966,12299,0.11088,0.872306,0.99505,0.5,0.5,11.0,0.0,6.0,linear
31,142986,11787,0.112651,0.87537,0.996352,0.5,0.5,11.0,0.0,6.0,linear
32,140766,11253,0.113822,0.877358,0.997347,0.5,0.5,11.0,0.0,6.0,linear
33,139598,10865,0.113894,0.879781,0.998137,0.5,0.5,11.0,0.0,6.0,linear
34,138321,10444,0.113651,0.881929,0.998843,0.5,0.5,11.0,0.0,6.0,linear
35,137089,10187,0.113603,0.88311,0.999158,0.5,0.5,11.0,0.0,6.0,linear
36,136640,10118,0.112966,0.884535,0.999435,0.5,0.5,11.0,0.0,6.0,linear
37,135668,9793,0.112811,0.885462,0.999666,0.5,0.5,11.0,0.0,6.0,linear
38,135090,9593,0.111899,0.886914,0.999738,0.5,0.5,11.0,0.0,6.0,linear
39,134374,9447,0.110522,0.888624,0.999824,0.5,0.5,11.0,0.0,6.0,linear
40,133894,9228,0.109561,0.88984,0.999868,0.5,0.5,11.0,0.0,6.0,linear
41,133231,9030,0.108975,0.890656,0.999911,0.5,0.5,11.0,0.0,6.0,linear
42,132957,8923,0.107326,0.892428,0.999936,0.5,0.5,11.0,0.0,6.0,linear
43,132057,8770,0.107129,0.892686,0.999955,0.5,0.5,11.0,0.0,6.0,linear
44,132073,8697,0.106062,0.893818,0.999987,0.5,0.5,11.0,0.0,6.0,linear
45,131731,8677,0.105298,0.894622,0.999987,0.5,0.5,11.0,0.0,6.0,linear
46,131249,8665,0.104659,0.895302,0.999994,0.5,0.5,11.0,0.0,6.0,linear
47,130769,8549,0.103943,0.896024,0.999994,0.5,0.5,11.0,0.0,6.0,linear
48,131075,8470,0.104147,0.895837,0.999994,0.5,0.5,11.0,0.0,6.0,linear
49,130858,8489,0.103912,0.896068,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,130208,8219,0.103377,0.89661,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,130424,8223,0.101845,0.898145,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,129948,8256,0.101704,0.898293,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,129858,8117,0.10128,0.898717,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,129812,8030,0.101317,0.898679,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,129853,8006,0.100925,0.899071,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,129385,8007,0.101915,0.898085,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,129100,8012,0.101802,0.898198,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,129264,8032,0.101316,0.898684,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,129029,8075,0.10152,0.89848,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,129267,7910,0.101035,0.898965,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,129577,7917,0.100003,0.899997,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,128825,7725,0.0997356,0.900264,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,128914,7731,0.0988722,0.901128,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,128297,7657,0.0982404,0.90176,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,128377,7630,0.0982355,0.901764,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,127928,7587,0.0977337,0.902266,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,127506,7464,0.0985217,0.901478,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,127652,7539,0.0973561,0.902644,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,127627,7539,0.0978721,0.902128,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,127831,7557,0.0969886,0.903011,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,127561,7483,0.0974158,0.902584,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,127490,7528,0.0970746,0.902925,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,127313,7433,0.0970741,0.902926,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,127449,7421,0.0964656,0.903534,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,127707,7384,0.0967085,0.903292,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,127598,7417,0.0961844,0.903816,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,127097,7363,0.0960924,0.903908,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,127459,7394,0.0955561,0.904444,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,126961,7313,0.0959894,0.904011,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,127160,7355,0.0954751,0.904525,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,126726,7267,0.0950642,0.904936,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,126817,7281,0.0949233,0.905077,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,126664,7160,0.0944944,0.905506,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,126399,7082,0.0939508,0.906049,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,126418,7107,0.0947283,0.905272,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,126832,7184,0.0940421,0.905958,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,126195,7154,0.0940768,0.905923,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,126495,7153,0.0943972,0.905603,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,126291,7042,0.0943243,0.905676,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,126385,7042,0.0938346,0.906165,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,126341,7041,0.0940681,0.905932,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,126261,7031,0.0941092,0.905891,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,126060,7062,0.0933054,0.906695,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,125890,7057,0.0931834,0.906817,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,125952,7059,0.0931805,0.906819,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,125474,7087,0.0928137,0.907186,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,125563,6975,0.0931402,0.90686,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,125757,6939,0.0931876,0.906812,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,125796,6827,0.0926468,0.907353,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,125798,6793,0.0917668,0.908233,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,125583,6721,0.0923947,0.907605,1.0,0.5,0.5,11.0,0.0,6.0,linear
