generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49266,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78129,49211,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80407,50578,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80994,51259,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78509,50052,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76413,49244,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77152,49401,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78946,50064,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79265,50189,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78547,49995,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79493,50121,0.0,0.0106173,0.0106173,0.5,0.5,0.2,0.0,6.0,linear
12,80383,50324,0.0,0.0179747,0.0194768,0.5,0.5,0.2,0.0,6.0,linear
13,79565,49564,0.0,0.0214985,0.0264278,0.5,0.5,0.2,0.0,6.0,linear
14,79720,49320,0.0,0.0264515,0.036096,0.5,0.5,0.2,0.0,6.0,linear
15,80312,49450,0.0,0.0308048,0.0452731,0.5,0.5,0.2,0.0,6.0,linear
16,81036,49618,0.0,0.0361584,0.0558226,0.5,0.5,0.2,0.0,6.0,linear
17,81401,49982,0.0,0.0415541,0.0665064,0.5,0.5,0.2,0.0,6.0,linear
18,81432,50029,0.0,0.0463334,0.0760613,0.5,0.5,0.2,0.0,6.0,linear
19,80880,49720,0.0,0.0523965,0.0878868,0.5,0.5,0.2,0.0,6.0,linear
20,81147,49489,0.0,0.0589703,0.10031,0.5,0.5,0.2,0.0,6.0,linear
21,81930,49530,0.0,0.0643583,0.111111,0.5,0.5,0.2,0.0,6.0,linear
22,82085,49662,0.0,0.0690824,0.120673,0.5,0.5,0.2,0.0,6.0,linear
23,82621,49468,0.0,0.0743795,0.130192,0.5,0.5,0.2,0.0,6.0,linear
24,83611,49967,0.0,0.080757,0.14214,0.5,0.5,0.2,0.0,6.0,linear
25,84182,50219,0.0,0.0869321,0.154118,0.5,0.5,0.2,0.0,6.0,linear
26,83707,49886,0.0,0.0922641,0.164358,0.5,0.5,0.2,0.0,6.0,linear
27,82264,49096,0.0,0.100054,0.179214,0.5,0.5,0.2,0.0,6.0,linear
28,83357,49266,0.0,0.105956,0.190396,0.5,0.5,0.2,0.0,6.0,linear
29,84037,49381,0.0,0.112439,0.202249,0.5,0.5,0.2,0.0,6.0,linear
30,84296,49228,0.0,0.11971,0.215536,0.5,0.5,0.2,0.0,6.0,linear
31,84186,49080,0.0,0.126806,0.228124,0.5,0.5,0.2,0.0,6.0,linear
32,85792,49696,0.0,0.132554,0.238303,0.5,0.5,0.2,0.0,6.0,linear
33,85822,49662,0.0,0.141764,0.254107,0.5,0.5,0.2,0.0,6.0,linear
34,85394,48990,0.0,0.149582,0.268269,0.5,0.5,0.2,0.0,6.0,linear
35,84753,48466,0.0,0.157927,0.283048,0.5,0.5,0.2,0.0,6.0,linear
36,84620,48036,0.0,0.167058,0.298695,0.5,0.5,0.2,0.0,6.0,linear
37,85206,47912,0.0,0.175284,0.314049,0.5,0.5,0.2,0.0,6.0,linear
38,86674,48225,0.0,0.184553,0.329808,0.5,0.5,0.2,0.0,6.0,linear
39,87484,48359,0.0,0.193859,0.345024,0.5,0.5,0.2,0.0,6.0,linear
40,86525,47722,0.0,0.203651,0.361552,0.5,0.5,0.2,0.0,6.0,linear
41,85975,47074,0.0,0.213898,0.378542,0.5,0.5,0.2,0.0,6.0,linear
42,86327,47019,0.0,0.223671,0.394754,0.5,0.5,0.2,0.0,6.0,linear
43,86859,46767,0.0,0.235625,0.413455,0.5,0.5,0.2,0.0,6.0,linear
44,86865,46337,0.0,0.247173,0.431297,0.5,0.5,0.2,0.0,6.0,linear
45,87219,46009,0.0,0.257493,0.447969,0.5,0.5,0.2,0.0,6.0,linear
46,86919,45615,0.0,0.270008,0.466857,0.5,0.5,0.2,0.0,6.0,linear
47,86772,45262,0.0,0.283714,0.486815,0.5,0.5,0.2,0.0,6.0,linear
48,86847,44563,0.0,0.296872,0.507684,0.5,0.5,0.2,0.0,6.0,linear
49,86378,43937,0.0,0.309419,0.52682,0.5,0.5,0.2,0.0,6.0,linear
50,85974,43213,0.0,0.324677,0.548037,0.5,0.5,0.2,0.0,6.0,linear
51,85355,42376,0.0,0.340159,0.568677,0.5,0.5,0.2,0.0,6.0,linear
52,84741,41197,0.0,0.357444,0.592861,0.5,0.5,0.2,0.0,6.0,linear
53,84174,40200,0.0,0.372979,0.614423,0.5,0.5,0.2,0.0,6.0,linear
54,83613,39326,0.0,0.390657,0.636257,0.5,0.5,0.2,0.0,6.0,linear
55,82794,37901,0.0,0.409948,0.660902,0.5,0.5,0.2,0.0,6.0,linear
56,81857,36868,0.0,0.430038,0.686006,0.5,0.5,0.2,0.0,6.0,linear
57,80748,35397,0.0,0.451542,0.70937,0.5,0.5,0.2,0.0,6.0,linear
58,79610,34144,0.0,0.470843,0.732788,0.5,0.5,0.2,0.0,6.0,linear
59,77942,32693,0.0,0.494328,0.757555,0.5,0.5,0.2,0.0,6.0,linear
60,75941,30888,0.0,0.515552,0.780111,0.5,0.5,0.2,0.0,6.0,linear
61,73541,29063,0.0,0.540122,0.805461,0.5,0.5,0.2,0.0,6.0,linear
62,71024,26992,0.0,0.56526,0.828247,0.5,0.5,0.2,0.0,6.0,linear
63,68222,24890,0.0,0.592485,0.850242,0.5,0.5,0.2,0.0,6.0,linear
64,64863,22670,0.0,0.619378,0.871089,0.5,0.5,0.2,0.0,6.0,linear
65,61511,20538,0.0,0.643849,0.888304,0.5,0.5,0.2,0.0,6.0,linear
66,57721,18491,0.0,0.669503,0.905242,0.5,0.5,0.2,0.0,6.0,linear
