generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49303,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78253,49305,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79551,50225,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80908,50981,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78630,50089,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77491,49621,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78109,49725,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79165,49986,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79093,50130,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79154,50367,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84539,50571,0.0,0.0461792,0.0461792,0.5,0.5,0.85,0.0,6.0,linear
12,85994,49981,0.0,0.0738767,0.0798369,0.5,0.5,0.85,0.0,6.0,linear
13,85189,49252,0.0,0.0845914,0.101338,0.5,0.5,0.85,0.0,6.0,linear
14,84410,48456,0.0,0.097739,0.129095,0.5,0.5,0.85,0.0,6.0,linear
15,84710,47660,0.0,0.113831,0.160572,0.5,0.5,0.85,0.0,6.0,linear
16,85074,46847,0.0,0.13179,0.196276,0.5,0.5,0.85,0.0,6.0,linear
17,86257,46836,0.0,0.147645,0.228029,0.5,0.5,0.85,0.0,6.0,linear
18,87921,46898,0.0,0.16167,0.255504,0.5,0.5,0.85,0.0,6.0,linear
19,88128,46253,0.0,0.17783,0.285202,0.5,0.5,0.85,0.0,6.0,linear
20,88675,46092,0.0,0.19261,0.311633,0.5,0.5,0.85,0.0,6.0,linear
21,89820,45967,0.0,0.206945,0.337269,0.5,0.5,0.85,0.0,6.0,linear
22,89530,45466,0.0,0.220453,0.362716,0.5,0.5,0.85,0.0,6.0,linear
23,89214,44628,0.0,0.237198,0.391221,0.5,0.5,0.85,0.0,6.0,linear
24,89624,43809,0.0,0.252098,0.416131,0.5,0.5,0.85,0.0,6.0,linear
25,89789,43158,0.0,0.265822,0.43898,0.5,0.5,0.85,0.0,6.0,linear
26,90269,42567,0.0,0.28125,0.463788,0.5,0.5,0.85,0.0,6.0,linear
27,89939,41679,0.0,0.297217,0.489601,0.5,0.5,0.85,0.0,6.0,linear
28,89529,40456,0.0,0.313364,0.513409,0.5,0.5,0.85,0.0,6.0,linear
