generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49080,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78264,49196,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79559,50018,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80511,50498,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78937,50017,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78165,49767,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79469,50299,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79563,50641,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78187,49969,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,76916,49545,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81338,49980,0.0,0.0295964,0.0295964,0.5,0.5,0.55,0.0,6.0,linear
12,84192,50261,0.0,0.0486323,0.0526779,0.5,0.5,0.55,0.0,6.0,linear
13,82422,49193,0.0,0.0569311,0.0695855,0.5,0.5,0.55,0.0,6.0,linear
14,81909,48843,0.0,0.0672251,0.0900157,0.5,0.5,0.55,0.0,6.0,linear
15,82258,48549,0.0,0.0778843,0.112077,0.5,0.5,0.55,0.0,6.0,linear
16,83676,48391,0.0,0.0878283,0.132521,0.5,0.5,0.55,0.0,6.0,linear
17,84404,48140,0.0,0.0993294,0.154764,0.5,0.5,0.55,0.0,6.0,linear
18,84381,47577,0.0,0.111619,0.179352,0.5,0.5,0.55,0.0,6.0,linear
19,85590,47817,0.0,0.122145,0.19917,0.5,0.5,0.55,0.0,6.0,linear
20,86472,47822,0.0,0.133744,0.220972,0.5,0.5,0.55,0.0,6.0,linear
21,86616,47563,0.0,0.142394,0.237911,0.5,0.5,0.55,0.0,6.0,linear
22,86867,47283,0.0,0.152616,0.255695,0.5,0.5,0.55,0.0,6.0,linear
23,86876,46666,0.0,0.162021,0.272871,0.5,0.5,0.55,0.0,6.0,linear
24,86759,46129,0.0,0.172734,0.293324,0.5,0.5,0.55,0.0,6.0,linear
25,87307,45848,0.0,0.182599,0.311283,0.5,0.5,0.55,0.0,6.0,linear
26,87942,45709,0.0,0.191294,0.326407,0.5,0.5,0.55,0.0,6.0,linear
27,87751,45391,0.0,0.202008,0.345048,0.5,0.5,0.55,0.0,6.0,linear
28,88095,45048,0.0,0.212882,0.362769,0.5,0.5,0.55,0.0,6.0,linear
29,87477,44412,0.0,0.22203,0.378476,0.5,0.5,0.55,0.0,6.0,linear
30,87892,44022,0.0,0.233236,0.397918,0.5,0.5,0.55,0.0,6.0,linear
31,87666,43225,0.0,0.242917,0.414364,0.5,0.5,0.55,0.0,6.0,linear
32,87289,42579,0.0,0.254007,0.433053,0.5,0.5,0.55,0.0,6.0,linear
33,87557,42326,0.0,0.264844,0.449708,0.5,0.5,0.55,0.0,6.0,linear
34,87659,41640,0.0,0.276733,0.468753,0.5,0.5,0.55,0.0,6.0,linear
35,87105,40502,0.0,0.287958,0.486617,0.5,0.5,0.55,0.0,6.0,linear
36,86904,39812,0.0,0.302171,0.507781,0.5,0.5,0.55,0.0,6.0,linear
37,86306,39060,0.0,0.313068,0.525226,0.5,0.5,0.55,0.0,6.0,linear
38,85592,37961,0.0,0.326999,0.544113,0.5,0.5,0.55,0.0,6.0,linear
39,85494,37232,0.0,0.337871,0.560462,0.5,0.5,0.55,0.0,6.0,linear
40,84800,36592,0.0,0.349979,0.577954,0.5,0.5,0.55,0.0,6.0,linear
