generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49197,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78204,49020,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79170,49818,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80499,50539,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78915,50184,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78164,49948,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77711,49830,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77917,49586,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78453,49631,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79671,50170,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130585,50416,0.0,0.323794,0.323794,0.5,0.5,8.5,0.0,6.0,linear
12,155400,50106,0.0,0.437184,0.452288,0.5,0.5,8.5,0.0,6.0,linear
13,152195,47606,0.0,0.465472,0.506214,0.5,0.5,8.5,0.0,6.0,linear
14,148972,44227,0.000624361,0.497475,0.571777,0.5,0.5,8.5,0.0,6.0,linear
15,148150,41371,0.00249324,0.530324,0.640725,0.5,0.5,8.5,0.0,6.0,linear
16,150004,39120,0.00641596,0.56642,0.706085,0.5,0.5,8.5,0.0,6.0,linear
17,150332,36297,0.012585,0.602017,0.765412,0.5,0.5,8.5,0.0,6.0,linear
18,149434,33564,0.0213811,0.636127,0.813077,0.5,0.5,8.5,0.0,6.0,linear
19,148704,31030,0.0316717,0.667447,0.850566,0.5,0.5,8.5,0.0,6.0,linear
20,147914,28612,0.04395,0.697507,0.880323,0.5,0.5,8.5,0.0,6.0,linear
21,146083,25941,0.0560973,0.723784,0.904114,0.5,0.5,8.5,0.0,6.0,linear
22,143335,23511,0.0676051,0.747919,0.923081,0.5,0.5,8.5,0.0,6.0,linear
23,140410,21295,0.0783169,0.768791,0.938167,0.5,0.5,8.5,0.0,6.0,linear
24,138244,19340,0.0877579,0.785968,0.949932,0.5,0.5,8.5,0.0,6.0,linear
25,135414,17536,0.0964242,0.80062,0.960175,0.5,0.5,8.5,0.0,6.0,linear
26,132358,16016,0.10359,0.811706,0.968054,0.5,0.5,8.5,0.0,6.0,linear
27,129392,14686,0.108634,0.822061,0.974489,0.5,0.5,8.5,0.0,6.0,linear
28,126532,13291,0.112142,0.833109,0.980737,0.5,0.5,8.5,0.0,6.0,linear
29,123292,11969,0.115541,0.841643,0.985665,0.5,0.5,8.5,0.0,6.0,linear
30,120666,10994,0.115998,0.8506,0.989088,0.5,0.5,8.5,0.0,6.0,linear
31,117544,10098,0.11746,0.857307,0.991972,0.5,0.5,8.5,0.0,6.0,linear
32,114861,9285,0.117011,0.863886,0.993985,0.5,0.5,8.5,0.0,6.0,linear
33,112591,8552,0.115396,0.870799,0.99554,0.5,0.5,8.5,0.0,6.0,linear
34,110291,7962,0.113627,0.876419,0.996658,0.5,0.5,8.5,0.0,6.0,linear
35,108120,7398,0.110552,0.882152,0.997536,0.5,0.5,8.5,0.0,6.0,linear
36,106346,6873,0.109254,0.885437,0.998116,0.5,0.5,8.5,0.0,6.0,linear
37,104782,6597,0.107217,0.888771,0.998466,0.5,0.5,8.5,0.0,6.0,linear
38,103053,6226,0.105657,0.891218,0.998706,0.5,0.5,8.5,0.0,6.0,linear
39,102037,5934,0.103273,0.894274,0.998924,0.5,0.5,8.5,0.0,6.0,linear
40,100748,5654,0.100017,0.897959,0.999184,0.5,0.5,8.5,0.0,6.0,linear
41,99526,5351,0.0969673,0.901364,0.999455,0.5,0.5,8.5,0.0,6.0,linear
42,98784,5173,0.093795,0.904847,0.999625,0.5,0.5,8.5,0.0,6.0,linear
43,97689,4944,0.0924045,0.906486,0.999779,0.5,0.5,8.5,0.0,6.0,linear
44,96932,4828,0.0902405,0.908947,0.999865,0.5,0.5,8.5,0.0,6.0,linear
45,96343,4549,0.0881818,0.911298,0.999937,0.5,0.5,8.5,0.0,6.0,linear
46,95675,4375,0.0850493,0.914649,0.999963,0.5,0.5,8.5,0.0,6.0,linear
47,94543,4246,0.083115,0.91669,0.999963,0.5,0.5,8.5,0.0,6.0,linear
48,94291,4091,0.0806179,0.919256,0.999972,0.5,0.5,8.5,0.0,6.0,linear
49,93767,3908,0.0791159,0.920799,0.999981,0.5,0.5,8.5,0.0,6.0,linear
50,93151,3773,0.0769344,0.923018,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,92410,3637,0.0761862,0.923785,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,92208,3520,0.0744122,0.925564,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,91914,3482,0.0721439,0.927846,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,91490,3342,0.0704573,0.929538,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,90822,3195,0.068931,0.931069,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,90366,3150,0.0674582,0.932542,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,89791,3064,0.0663354,0.933665,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,89781,2983,0.0644759,0.935524,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,89339,2863,0.0630142,0.936986,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,89022,2804,0.0619937,0.938006,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,88339,2720,0.0611582,0.938842,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,88079,2655,0.0594768,0.940523,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,87504,2537,0.058859,0.941141,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,87674,2459,0.0569833,0.943017,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,87084,2426,0.0560464,0.943954,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,87032,2282,0.0542328,0.945767,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,87020,2269,0.0526034,0.947397,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,86303,2195,0.0513979,0.948602,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,85997,2150,0.0500016,0.949998,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,85859,2062,0.0489181,0.951082,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,85916,1981,0.0487989,0.951201,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,85729,2010,0.0475352,0.952465,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,85765,1889,0.0467364,0.953264,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,85473,1851,0.045589,0.954411,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,85029,1850,0.0446856,0.955314,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,84239,1808,0.0441041,0.955896,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,84436,1798,0.04346,0.95654,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,84401,1732,0.0427172,0.957283,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,83982,1724,0.0422169,0.957783,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,84247,1687,0.040402,0.959598,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,83929,1613,0.0400291,0.959971,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,83369,1554,0.0389603,0.96104,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,83169,1543,0.037691,0.962309,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,83121,1516,0.03756,0.96244,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,83324,1486,0.0367379,0.963262,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,82958,1475,0.0362321,0.963768,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,82827,1444,0.0363235,0.963676,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,82559,1415,0.0361184,0.963882,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,82645,1387,0.0345636,0.965436,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,82636,1344,0.0333893,0.966611,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,82431,1298,0.0331025,0.966898,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,82161,1256,0.0325684,0.967432,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,82375,1248,0.0322159,0.967784,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,82229,1234,0.0311982,0.968802,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,81822,1229,0.0311723,0.968828,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,81941,1233,0.0303617,0.969638,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,82073,1182,0.0301218,0.969878,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,81921,1171,0.02975,0.97025,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,81439,1138,0.0301201,0.96988,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,81950,1118,0.0295259,0.970474,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,82025,1119,0.028142,0.971858,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,81419,1042,0.0279119,0.972088,1.0,0.5,0.5,8.5,0.0,6.0,linear
