generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49150,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78195,49223,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79508,50062,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80197,50751,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78785,50112,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77989,49898,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78358,50038,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78920,50305,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78130,49807,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78130,49815,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78786,49952,0.0,0.00297724,0.00297724,0.5,0.5,0.05,0.0,6.0,linear
12,78914,49885,0.0,0.00481461,0.00524466,0.5,0.5,0.05,0.0,6.0,linear
13,78226,49606,0.0,0.00576137,0.00721228,0.5,0.5,0.05,0.0,6.0,linear
14,78127,49348,0.0,0.00694844,0.00966659,0.5,0.5,0.05,0.0,6.0,linear
15,79573,50099,0.0,0.00822683,0.0122851,0.5,0.5,0.05,0.0,6.0,linear
16,79946,50163,0.0,0.00936022,0.0145573,0.5,0.5,0.05,0.0,6.0,linear
17,78875,49734,0.0,0.0109111,0.0175844,0.5,0.5,0.05,0.0,6.0,linear
18,78477,49650,0.0,0.0124296,0.0207609,0.5,0.5,0.05,0.0,6.0,linear
19,79138,49745,0.0,0.0141426,0.0241208,0.5,0.5,0.05,0.0,6.0,linear
20,79581,49758,0.0,0.0156796,0.0270847,0.5,0.5,0.05,0.0,6.0,linear
21,79993,49927,0.0,0.0172985,0.0304355,0.5,0.5,0.05,0.0,6.0,linear
22,80299,50216,0.0,0.0187387,0.0333749,0.5,0.5,0.05,0.0,6.0,linear
23,80364,50407,0.0,0.0198255,0.0354394,0.5,0.5,0.05,0.0,6.0,linear
24,80219,50390,0.0,0.0211476,0.0378791,0.5,0.5,0.05,0.0,6.0,linear
25,78779,49613,0.0,0.0227971,0.0411341,0.5,0.5,0.05,0.0,6.0,linear
26,79487,49711,0.0,0.0243964,0.0444315,0.5,0.5,0.05,0.0,6.0,linear
27,80282,50007,0.0,0.0255733,0.046625,0.5,0.5,0.05,0.0,6.0,linear
