generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77847,48893,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77830,48885,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,81159,50350,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80475,50376,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79364,50276,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78805,50328,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78683,50224,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77494,49468,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78148,49601,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78662,49795,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83498,49898,0.0,0.0397842,0.0397842,0.5,0.5,0.75,0.0,6.0,linear
12,85698,50040,0.0,0.0640062,0.0692903,0.5,0.5,0.75,0.0,6.0,linear
13,85586,49745,0.0,0.0742159,0.0889941,0.5,0.5,0.75,0.0,6.0,linear
14,84076,48543,0.0,0.0865965,0.113217,0.5,0.5,0.75,0.0,6.0,linear
15,83407,47550,0.0,0.0978276,0.136123,0.5,0.5,0.75,0.0,6.0,linear
16,83229,46800,0.0,0.10966,0.160587,0.5,0.5,0.75,0.0,6.0,linear
17,85140,46756,0.0,0.121232,0.184488,0.5,0.5,0.75,0.0,6.0,linear
18,86233,46198,0.0,0.130603,0.203216,0.5,0.5,0.75,0.0,6.0,linear
19,86811,45873,0.0,0.140787,0.223583,0.5,0.5,0.75,0.0,6.0,linear
20,86525,45377,0.0,0.147993,0.238652,0.5,0.5,0.75,0.0,6.0,linear
21,86957,45020,0.0,0.157158,0.256526,0.5,0.5,0.75,0.0,6.0,linear
22,87809,44873,0.0,0.166038,0.273625,0.5,0.5,0.75,0.0,6.0,linear
23,88391,44368,0.0,0.174129,0.288915,0.5,0.5,0.75,0.0,6.0,linear
24,88277,43903,0.0,0.181374,0.302683,0.5,0.5,0.75,0.0,6.0,linear
