generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77728,48941,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77818,48708,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80111,50022,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81147,51041,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78215,49923,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76987,49287,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77915,49848,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78687,50054,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78623,49825,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78304,49844,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99555,50109,0.0,0.163234,0.163234,0.5,0.5,3.5,0.0,6.0,linear
12,110265,50078,0.0,0.243449,0.257472,0.5,0.5,3.5,0.0,6.0,linear
13,108193,48471,0.0,0.270781,0.310103,0.5,0.5,3.5,0.0,6.0,linear
14,106998,46526,0.000675222,0.302954,0.37416,0.5,0.5,3.5,0.0,6.0,linear
15,106869,44914,0.00299918,0.336793,0.441775,0.5,0.5,3.5,0.0,6.0,linear
16,107440,43606,0.00774168,0.370778,0.507766,0.5,0.5,3.5,0.0,6.0,linear
17,107728,41918,0.0150517,0.407152,0.569321,0.5,0.5,3.5,0.0,6.0,linear
18,106792,39938,0.0251326,0.442212,0.624814,0.5,0.5,3.5,0.0,6.0,linear
19,106749,38362,0.0378206,0.472996,0.670761,0.5,0.5,3.5,0.0,6.0,linear
20,107329,36833,0.0510004,0.503689,0.711713,0.5,0.5,3.5,0.0,6.0,linear
21,107063,35171,0.0659453,0.531821,0.74841,0.5,0.5,3.5,0.0,6.0,linear
22,106500,33538,0.0819048,0.556826,0.778574,0.5,0.5,3.5,0.0,6.0,linear
23,105588,31992,0.0969731,0.580085,0.806518,0.5,0.5,3.5,0.0,6.0,linear
24,104938,30422,0.111806,0.599852,0.829216,0.5,0.5,3.5,0.0,6.0,linear
25,103562,28771,0.125334,0.618888,0.849915,0.5,0.5,3.5,0.0,6.0,linear
26,102459,27389,0.137487,0.637079,0.868946,0.5,0.5,3.5,0.0,6.0,linear
27,100994,26122,0.148719,0.654816,0.886614,0.5,0.5,3.5,0.0,6.0,linear
28,99651,24875,0.159024,0.668956,0.901562,0.5,0.5,3.5,0.0,6.0,linear
29,98206,23643,0.16782,0.681497,0.914488,0.5,0.5,3.5,0.0,6.0,linear
30,96604,22470,0.175476,0.693415,0.926227,0.5,0.5,3.5,0.0,6.0,linear
31,94820,21567,0.18167,0.703594,0.936235,0.5,0.5,3.5,0.0,6.0,linear
32,93649,20533,0.187707,0.713751,0.945176,0.5,0.5,3.5,0.0,6.0,linear
33,91548,19477,0.192483,0.72271,0.953233,0.5,0.5,3.5,0.0,6.0,linear
34,89637,18628,0.196795,0.730049,0.960025,0.5,0.5,3.5,0.0,6.0,linear
35,88269,17940,0.200451,0.736483,0.965697,0.5,0.5,3.5,0.0,6.0,linear
36,86411,17204,0.203639,0.742556,0.970949,0.5,0.5,3.5,0.0,6.0,linear
37,84744,16364,0.20477,0.748883,0.975448,0.5,0.5,3.5,0.0,6.0,linear
38,84007,15852,0.206731,0.753629,0.978997,0.5,0.5,3.5,0.0,6.0,linear
39,82523,15183,0.207662,0.759133,0.982288,0.5,0.5,3.5,0.0,6.0,linear
40,80717,14381,0.206966,0.765701,0.985359,0.5,0.5,3.5,0.0,6.0,linear
41,79041,13788,0.206884,0.769816,0.987646,0.5,0.5,3.5,0.0,6.0,linear
42,77312,13263,0.206752,0.773294,0.989475,0.5,0.5,3.5,0.0,6.0,linear
43,75681,12743,0.206983,0.776474,0.991178,0.5,0.5,3.5,0.0,6.0,linear
44,75120,12471,0.206143,0.780193,0.992807,0.5,0.5,3.5,0.0,6.0,linear
45,73539,12042,0.205924,0.782553,0.993685,0.5,0.5,3.5,0.0,6.0,linear
46,73231,11741,0.204763,0.785244,0.994637,0.5,0.5,3.5,0.0,6.0,linear
47,71994,11404,0.204298,0.786963,0.995673,0.5,0.5,3.5,0.0,6.0,linear
48,71097,11114,0.203657,0.788841,0.996571,0.5,0.5,3.5,0.0,6.0,linear
49,70232,10739,0.202485,0.7912,0.997265,0.5,0.5,3.5,0.0,6.0,linear
50,69937,10640,0.20179,0.793185,0.997959,0.5,0.5,3.5,0.0,6.0,linear
51,68756,10341,0.202043,0.793832,0.998367,0.5,0.5,3.5,0.0,6.0,linear
52,68549,10260,0.200434,0.796151,0.998751,0.5,0.5,3.5,0.0,6.0,linear
53,67745,10077,0.200259,0.797262,0.999107,0.5,0.5,3.5,0.0,6.0,linear
54,67101,9888,0.198557,0.799445,0.999305,0.5,0.5,3.5,0.0,6.0,linear
55,66311,9697,0.198491,0.800091,0.999454,0.5,0.5,3.5,0.0,6.0,linear
56,66286,9683,0.19805,0.800797,0.999605,0.5,0.5,3.5,0.0,6.0,linear
57,65914,9544,0.196393,0.802821,0.999723,0.5,0.5,3.5,0.0,6.0,linear
58,65330,9284,0.197685,0.801663,0.999766,0.5,0.5,3.5,0.0,6.0,linear
59,64957,9228,0.196347,0.803146,0.999797,0.5,0.5,3.5,0.0,6.0,linear
60,64702,9140,0.195079,0.804582,0.999842,0.5,0.5,3.5,0.0,6.0,linear
61,64557,9089,0.195201,0.804509,0.99983,0.5,0.5,3.5,0.0,6.0,linear
62,64180,8926,0.194236,0.805507,0.999806,0.5,0.5,3.5,0.0,6.0,linear
63,63920,8797,0.192573,0.807215,0.999862,0.5,0.5,3.5,0.0,6.0,linear
64,63657,8798,0.191682,0.808058,0.999861,0.5,0.5,3.5,0.0,6.0,linear
65,63484,8778,0.19127,0.808556,0.999896,0.5,0.5,3.5,0.0,6.0,linear
66,63191,8671,0.19065,0.809235,0.999931,0.5,0.5,3.5,0.0,6.0,linear
67,63235,8641,0.192223,0.807707,0.999953,0.5,0.5,3.5,0.0,6.0,linear
68,62987,8598,0.191228,0.808743,0.999977,0.5,0.5,3.5,0.0,6.0,linear
69,62646,8528,0.191576,0.808406,0.999988,0.5,0.5,3.5,0.0,6.0,linear
70,62484,8458,0.189812,0.810158,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,62066,8287,0.187898,0.812079,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,62580,8434,0.188506,0.81147,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,62506,8338,0.188274,0.811714,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,62086,8265,0.189137,0.810857,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,61799,8192,0.186957,0.813037,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,61601,8173,0.187691,0.812309,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,61359,8159,0.187625,0.812375,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,61661,8217,0.188109,0.811891,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,61466,8173,0.188041,0.811959,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,61517,8172,0.188363,0.811637,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,60900,7927,0.187087,0.812913,1.0,0.5,0.5,3.5,0.0,6.0,linear
