generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49513,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78070,49356,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79999,50483,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80187,50611,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78281,49785,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77224,49653,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78335,50286,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78541,50055,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78045,49668,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78336,49836,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145239,50199,0.0,0.381502,0.381502,0.5,0.5,11.0,0.0,6.0,linear
12,177852,49999,0.0,0.496387,0.511749,0.5,0.5,11.0,0.0,6.0,linear
13,175661,48311,0.0,0.525337,0.56734,0.5,0.5,11.0,0.0,6.0,linear
14,173920,45957,0.00084578,0.561793,0.635278,0.5,0.5,11.0,0.0,6.0,linear
15,171878,43006,0.00317431,0.598773,0.704847,0.5,0.5,11.0,0.0,6.0,linear
16,171760,40686,0.00766274,0.634112,0.768619,0.5,0.5,11.0,0.0,6.0,linear
17,172866,38562,0.0147368,0.669709,0.823957,0.5,0.5,11.0,0.0,6.0,linear
18,172680,36245,0.0241525,0.703722,0.868118,0.5,0.5,11.0,0.0,6.0,linear
19,172631,33909,0.0353138,0.73465,0.901161,0.5,0.5,11.0,0.0,6.0,linear
20,171973,31501,0.0471226,0.761927,0.924958,0.5,0.5,11.0,0.0,6.0,linear
21,170768,29076,0.0598399,0.78525,0.942971,0.5,0.5,11.0,0.0,6.0,linear
22,168896,26616,0.0714276,0.804062,0.956927,0.5,0.5,11.0,0.0,6.0,linear
23,166545,24196,0.0820561,0.819055,0.968225,0.5,0.5,11.0,0.0,6.0,linear
24,164476,22227,0.0918463,0.831285,0.976557,0.5,0.5,11.0,0.0,6.0,linear
25,161909,20571,0.101354,0.840447,0.982775,0.5,0.5,11.0,0.0,6.0,linear
26,160330,19291,0.109086,0.847145,0.987329,0.5,0.5,11.0,0.0,6.0,linear
27,157997,18183,0.114757,0.852732,0.990741,0.5,0.5,11.0,0.0,6.0,linear
28,156011,17439,0.120755,0.855389,0.993164,0.5,0.5,11.0,0.0,6.0,linear
29,154592,16972,0.124992,0.857534,0.994911,0.5,0.5,11.0,0.0,6.0,linear
30,153328,16564,0.12948,0.858176,0.996313,0.5,0.5,11.0,0.0,6.0,linear
31,152519,16368,0.132436,0.858612,0.997297,0.5,0.5,11.0,0.0,6.0,linear
32,151545,16050,0.134404,0.859195,0.998105,0.5,0.5,11.0,0.0,6.0,linear
33,150880,15832,0.1363,0.859217,0.998615,0.5,0.5,11.0,0.0,6.0,linear
34,150054,15821,0.137514,0.859137,0.99899,0.5,0.5,11.0,0.0,6.0,linear
35,150406,15852,0.138382,0.859251,0.999139,0.5,0.5,11.0,0.0,6.0,linear
36,150943,16059,0.139643,0.858686,0.999415,0.5,0.5,11.0,0.0,6.0,linear
37,150933,16234,0.141152,0.857695,0.999602,0.5,0.5,11.0,0.0,6.0,linear
38,150412,16169,0.141361,0.857834,0.999709,0.5,0.5,11.0,0.0,6.0,linear
39,150677,16150,0.141659,0.857734,0.999828,0.5,0.5,11.0,0.0,6.0,linear
40,151259,16249,0.14152,0.858046,0.999904,0.5,0.5,11.0,0.0,6.0,linear
41,151373,16293,0.14139,0.858337,0.999963,0.5,0.5,11.0,0.0,6.0,linear
42,151332,16273,0.14195,0.857885,0.999979,0.5,0.5,11.0,0.0,6.0,linear
43,150810,16357,0.142296,0.857626,0.999989,0.5,0.5,11.0,0.0,6.0,linear
44,150969,16498,0.142419,0.857527,0.999995,0.5,0.5,11.0,0.0,6.0,linear
45,151128,16320,0.142711,0.857268,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,151262,16260,0.142575,0.857419,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,151370,16144,0.141825,0.85817,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,150683,16057,0.141673,0.858327,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,150280,16023,0.141465,0.858535,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,150549,16090,0.141862,0.858138,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,151313,15983,0.141472,0.858528,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,151304,15942,0.140784,0.859216,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,150642,15892,0.140285,0.859715,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,150657,15903,0.140843,0.859157,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,150604,15822,0.140676,0.859324,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,150157,15800,0.140841,0.859159,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,149777,15634,0.140761,0.859239,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,149741,15639,0.140332,0.859668,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,149073,15595,0.140534,0.859466,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,149565,15578,0.139846,0.860154,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,149368,15683,0.139343,0.860657,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,149451,15691,0.14,0.86,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,149082,15559,0.139643,0.860357,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,150174,15766,0.139972,0.860028,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,150182,15889,0.140252,0.859748,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,150617,15839,0.140511,0.859489,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,150228,15862,0.141163,0.858837,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,150046,15872,0.14131,0.85869,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,149602,15701,0.140994,0.859006,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,149609,15768,0.140536,0.859464,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,149470,15881,0.140784,0.859216,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,150226,15768,0.140721,0.859279,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,150467,16000,0.140723,0.859277,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,150048,15969,0.141041,0.858959,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,150012,15793,0.14076,0.85924,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,150303,15876,0.141011,0.858989,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,150854,15926,0.140566,0.859434,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,150162,15894,0.140234,0.859766,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,149791,15683,0.14024,0.85976,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,149290,15708,0.140266,0.859734,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,149731,15713,0.140692,0.859308,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,150380,15800,0.140333,0.859667,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,150251,15943,0.140402,0.859598,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,150056,15915,0.140692,0.859308,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,150503,15924,0.140896,0.859104,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,150224,15799,0.141227,0.858773,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,150202,15683,0.1405,0.8595,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,149917,15747,0.140308,0.859692,1.0,0.5,0.5,11.0,0.0,6.0,linear
