generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49255,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78561,49391,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79858,50207,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80214,50776,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79527,50599,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78081,49996,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77653,49785,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77516,49685,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79108,50277,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78654,49943,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93029,49617,0.0,0.12356,0.12356,0.5,0.5,2.5,0.0,6.0,linear
12,100742,49969,0.0,0.185903,0.198362,0.5,0.5,2.5,0.0,6.0,linear
13,99890,48731,0.0,0.208358,0.24046,0.5,0.5,2.5,0.0,6.0,linear
14,97211,46050,0.000468575,0.234644,0.292793,0.5,0.5,2.5,0.0,6.0,linear
15,97055,44212,0.00191325,0.260798,0.347058,0.5,0.5,2.5,0.0,6.0,linear
16,96794,42312,0.00529339,0.284824,0.397418,0.5,0.5,2.5,0.0,6.0,linear
17,97767,40550,0.0109252,0.309714,0.444619,0.5,0.5,2.5,0.0,6.0,linear
18,98153,38687,0.0182438,0.331941,0.485916,0.5,0.5,2.5,0.0,6.0,linear
19,97969,37402,0.0280127,0.350791,0.520034,0.5,0.5,2.5,0.0,6.0,linear
20,97958,35887,0.0392329,0.36972,0.550769,0.5,0.5,2.5,0.0,6.0,linear
21,97685,34359,0.0523051,0.387741,0.580056,0.5,0.5,2.5,0.0,6.0,linear
22,97165,33018,0.0655763,0.403156,0.604629,0.5,0.5,2.5,0.0,6.0,linear
23,97102,31952,0.0785176,0.417126,0.623463,0.5,0.5,2.5,0.0,6.0,linear
24,96136,30922,0.0914526,0.428873,0.642192,0.5,0.5,2.5,0.0,6.0,linear
25,95715,29847,0.103931,0.440151,0.658226,0.5,0.5,2.5,0.0,6.0,linear
26,95097,28933,0.116186,0.45208,0.673768,0.5,0.5,2.5,0.0,6.0,linear
27,94122,27949,0.127862,0.464111,0.690903,0.5,0.5,2.5,0.0,6.0,linear
28,92618,26798,0.138961,0.474163,0.705501,0.5,0.5,2.5,0.0,6.0,linear
29,91352,25958,0.149295,0.482114,0.716442,0.5,0.5,2.5,0.0,6.0,linear
30,91004,25129,0.157968,0.492576,0.73086,0.5,0.5,2.5,0.0,6.0,linear
31,90261,24202,0.16525,0.502583,0.742457,0.5,0.5,2.5,0.0,6.0,linear
32,88451,23008,0.171985,0.512716,0.754444,0.5,0.5,2.5,0.0,6.0,linear
33,86602,22027,0.177136,0.522178,0.764854,0.5,0.5,2.5,0.0,6.0,linear
34,84844,21021,0.182267,0.530233,0.774012,0.5,0.5,2.5,0.0,6.0,linear
35,83365,20207,0.187408,0.538191,0.783025,0.5,0.5,2.5,0.0,6.0,linear
36,82296,19493,0.190162,0.546853,0.793322,0.5,0.5,2.5,0.0,6.0,linear
37,79960,18399,0.192566,0.556014,0.804218,0.5,0.5,2.5,0.0,6.0,linear
38,79011,17655,0.193846,0.566307,0.814713,0.5,0.5,2.5,0.0,6.0,linear
39,77153,16723,0.194183,0.575279,0.824449,0.5,0.5,2.5,0.0,6.0,linear
40,75388,15826,0.193402,0.584878,0.833044,0.5,0.5,2.5,0.0,6.0,linear
41,72975,15056,0.195123,0.591722,0.839481,0.5,0.5,2.5,0.0,6.0,linear
42,71438,14215,0.194266,0.60037,0.84607,0.5,0.5,2.5,0.0,6.0,linear
43,69465,13541,0.194224,0.607398,0.852483,0.5,0.5,2.5,0.0,6.0,linear
44,68112,12910,0.193329,0.615631,0.859756,0.5,0.5,2.5,0.0,6.0,linear
45,66138,12296,0.193043,0.625926,0.868758,0.5,0.5,2.5,0.0,6.0,linear
46,64504,11541,0.191425,0.634388,0.876296,0.5,0.5,2.5,0.0,6.0,linear
47,62956,10842,0.19072,0.642334,0.882257,0.5,0.5,2.5,0.0,6.0,linear
