generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49139,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77847,48774,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79301,49660,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80639,50573,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79895,50571,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78650,50239,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77947,50093,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78425,50058,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79413,50410,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78572,49906,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80576,49636,0.0,0.0243891,0.0243891,0.5,0.5,0.45,0.0,6.0,linear
12,83629,50500,0.0,0.0394439,0.0430862,0.5,0.5,0.45,0.0,6.0,linear
13,83417,50183,0.0,0.0464592,0.0558767,0.5,0.5,0.45,0.0,6.0,linear
14,80179,48118,0.0,0.0540245,0.07121,0.5,0.5,0.45,0.0,6.0,linear
15,80157,47684,0.0,0.0616068,0.0872511,0.5,0.5,0.45,0.0,6.0,linear
16,82300,48034,0.0,0.0689731,0.102614,0.5,0.5,0.45,0.0,6.0,linear
17,83401,47826,0.0,0.0758942,0.116143,0.5,0.5,0.45,0.0,6.0,linear
18,83133,47315,0.0,0.0807288,0.126164,0.5,0.5,0.45,0.0,6.0,linear
19,82792,46885,0.0,0.0870072,0.138812,0.5,0.5,0.45,0.0,6.0,linear
20,84015,47145,0.0,0.0911191,0.147981,0.5,0.5,0.45,0.0,6.0,linear
21,85023,47029,0.0,0.095547,0.157238,0.5,0.5,0.45,0.0,6.0,linear
22,84522,46462,0.0,0.100013,0.165809,0.5,0.5,0.45,0.0,6.0,linear
23,84615,46343,0.0,0.103545,0.173608,0.5,0.5,0.45,0.0,6.0,linear
24,85792,46421,0.0,0.107321,0.180821,0.5,0.5,0.45,0.0,6.0,linear
25,85458,46023,0.0,0.109214,0.185623,0.5,0.5,0.45,0.0,6.0,linear
26,85399,45672,0.0,0.113256,0.193161,0.5,0.5,0.45,0.0,6.0,linear
27,85729,45637,0.0,0.115995,0.198518,0.5,0.5,0.45,0.0,6.0,linear
28,85753,45385,0.0,0.117956,0.2032,0.5,0.5,0.45,0.0,6.0,linear
29,86241,45594,0.0,0.119562,0.206153,0.5,0.5,0.45,0.0,6.0,linear
30,86219,45492,0.0,0.122576,0.212453,0.5,0.5,0.45,0.0,6.0,linear
31,86229,45246,0.0,0.12479,0.216525,0.5,0.5,0.45,0.0,6.0,linear
32,86050,45164,0.0,0.126136,0.218903,0.5,0.5,0.45,0.0,6.0,linear
33,85691,44760,0.0,0.128442,0.223681,0.5,0.5,0.45,0.0,6.0,linear
34,85780,44541,0.0,0.129331,0.225288,0.5,0.5,0.45,0.0,6.0,linear
35,85983,44496,0.0,0.131663,0.230553,0.5,0.5,0.45,0.0,6.0,linear
36,86133,44631,0.0,0.13304,0.23353,0.5,0.5,0.45,0.0,6.0,linear
37,86297,44529,0.0,0.133454,0.23437,0.5,0.5,0.45,0.0,6.0,linear
38,86411,44272,0.0,0.137418,0.242018,0.5,0.5,0.45,0.0,6.0,linear
39,86346,44066,0.0,0.139048,0.245161,0.5,0.5,0.45,0.0,6.0,linear
40,85526,43705,0.0,0.140518,0.249151,0.5,0.5,0.45,0.0,6.0,linear
41,85655,43360,0.0,0.142434,0.252217,0.5,0.5,0.45,0.0,6.0,linear
42,86061,43343,0.0,0.143658,0.255528,0.5,0.5,0.45,0.0,6.0,linear
43,86655,43396,0.0,0.144366,0.256584,0.5,0.5,0.45,0.0,6.0,linear
44,86547,43261,0.0,0.14466,0.256494,0.5,0.5,0.45,0.0,6.0,linear
45,86969,43581,0.0,0.146058,0.259616,0.5,0.5,0.45,0.0,6.0,linear
46,87378,43807,0.0,0.146606,0.260398,0.5,0.5,0.45,0.0,6.0,linear
47,86200,43315,0.0,0.146351,0.260275,0.5,0.5,0.45,0.0,6.0,linear
48,86256,43225,0.0,0.14773,0.262951,0.5,0.5,0.45,0.0,6.0,linear
49,86695,43388,0.0,0.148014,0.263878,0.5,0.5,0.45,0.0,6.0,linear
50,86593,43392,0.0,0.147951,0.263822,0.5,0.5,0.45,0.0,6.0,linear
51,86130,43198,0.0,0.148494,0.265422,0.5,0.5,0.45,0.0,6.0,linear
52,86611,43237,0.0,0.149394,0.266992,0.5,0.5,0.45,0.0,6.0,linear
53,86917,43333,0.0,0.15044,0.269116,0.5,0.5,0.45,0.0,6.0,linear
54,86930,43256,0.0,0.150809,0.269751,0.5,0.5,0.45,0.0,6.0,linear
55,86485,42876,0.0,0.15361,0.274321,0.5,0.5,0.45,0.0,6.0,linear
56,86531,42764,0.0,0.152806,0.272953,0.5,0.5,0.45,0.0,6.0,linear
57,85943,42726,0.0,0.153385,0.274376,0.5,0.5,0.45,0.0,6.0,linear
58,86684,42918,0.0,0.152453,0.272168,0.5,0.5,0.45,0.0,6.0,linear
59,86495,42838,0.0,0.153751,0.274951,0.5,0.5,0.45,0.0,6.0,linear
60,86482,42898,0.0,0.153003,0.273912,0.5,0.5,0.45,0.0,6.0,linear
61,86632,42995,0.0,0.152889,0.273756,0.5,0.5,0.45,0.0,6.0,linear
62,86462,42862,0.0,0.155416,0.278707,0.5,0.5,0.45,0.0,6.0,linear
63,86107,42467,0.0,0.155793,0.279408,0.5,0.5,0.45,0.0,6.0,linear
64,85986,42476,0.0,0.155976,0.279672,0.5,0.5,0.45,0.0,6.0,linear
65,86054,42281,0.0,0.154837,0.277792,0.5,0.5,0.45,0.0,6.0,linear
