generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49150,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78116,49016,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80220,50396,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80032,50236,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78486,49890,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77263,49351,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78048,49534,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79840,50343,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79673,50479,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79692,50611,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96470,50270,0.0,0.14477,0.14477,0.5,0.5,3.0,0.0,6.0,linear
12,104203,49624,0.0,0.213716,0.226693,0.5,0.5,3.0,0.0,6.0,linear
13,103541,48415,0.0,0.239034,0.275116,0.5,0.5,3.0,0.0,6.0,linear
14,102241,46088,0.000451988,0.268231,0.333104,0.5,0.5,3.0,0.0,6.0,linear
15,101729,44243,0.00223671,0.298224,0.392981,0.5,0.5,3.0,0.0,6.0,linear
16,101390,42198,0.00591351,0.32735,0.450669,0.5,0.5,3.0,0.0,6.0,linear
17,102095,40576,0.0121999,0.35707,0.505675,0.5,0.5,3.0,0.0,6.0,linear
18,101869,38594,0.0211156,0.385342,0.555377,0.5,0.5,3.0,0.0,6.0,linear
19,102383,37088,0.0325807,0.410372,0.59504,0.5,0.5,3.0,0.0,6.0,linear
20,102523,35815,0.0449309,0.431635,0.627421,0.5,0.5,3.0,0.0,6.0,linear
21,102645,34814,0.058315,0.454109,0.658665,0.5,0.5,3.0,0.0,6.0,linear
22,102261,33317,0.0723894,0.475184,0.68819,0.5,0.5,3.0,0.0,6.0,linear
23,101288,31886,0.0869714,0.494297,0.713535,0.5,0.5,3.0,0.0,6.0,linear
24,99870,30505,0.101926,0.511336,0.735504,0.5,0.5,3.0,0.0,6.0,linear
25,99133,29020,0.114953,0.526161,0.755815,0.5,0.5,3.0,0.0,6.0,linear
26,98229,27729,0.126447,0.544022,0.77574,0.5,0.5,3.0,0.0,6.0,linear
27,96913,26367,0.137661,0.559474,0.794635,0.5,0.5,3.0,0.0,6.0,linear
28,95153,25075,0.147744,0.574014,0.811253,0.5,0.5,3.0,0.0,6.0,linear
29,93630,23891,0.156754,0.586762,0.825437,0.5,0.5,3.0,0.0,6.0,linear
30,92222,22754,0.164841,0.59852,0.839868,0.5,0.5,3.0,0.0,6.0,linear
31,90597,21647,0.171652,0.610785,0.852828,0.5,0.5,3.0,0.0,6.0,linear
32,88616,20259,0.177385,0.623621,0.866555,0.5,0.5,3.0,0.0,6.0,linear
33,86715,19143,0.181594,0.636437,0.878778,0.5,0.5,3.0,0.0,6.0,linear
34,84905,17960,0.184851,0.649021,0.889684,0.5,0.5,3.0,0.0,6.0,linear
35,82625,16908,0.186774,0.66026,0.900478,0.5,0.5,3.0,0.0,6.0,linear
36,79913,15751,0.189605,0.671199,0.909726,0.5,0.5,3.0,0.0,6.0,linear
37,77782,14780,0.191832,0.678665,0.916718,0.5,0.5,3.0,0.0,6.0,linear
38,75860,13937,0.192118,0.690313,0.924815,0.5,0.5,3.0,0.0,6.0,linear
39,73602,13012,0.190645,0.700954,0.932777,0.5,0.5,3.0,0.0,6.0,linear
