generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49076,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78206,49012,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80092,50308,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80879,51033,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79132,50377,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77626,49656,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77632,49527,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78480,49883,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79238,50173,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78680,50112,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91653,50522,0.0,0.101676,0.101676,0.5,0.5,2.0,0.0,6.0,linear
12,95924,49763,0.0,0.156459,0.167717,0.5,0.5,2.0,0.0,6.0,linear
13,95205,48597,0.0,0.1774,0.207857,0.5,0.5,2.0,0.0,6.0,linear
14,93730,47102,0.000775617,0.202147,0.260243,0.5,0.5,2.0,0.0,6.0,linear
15,95445,46827,0.00287698,0.229733,0.31476,0.5,0.5,2.0,0.0,6.0,linear
16,95276,45697,0.00685134,0.260592,0.3718,0.5,0.5,2.0,0.0,6.0,linear
17,95236,44341,0.0133981,0.291491,0.427393,0.5,0.5,2.0,0.0,6.0,linear
18,94161,42948,0.0226682,0.319849,0.4767,0.5,0.5,2.0,0.0,6.0,linear
19,95295,41950,0.0339468,0.346017,0.520596,0.5,0.5,2.0,0.0,6.0,linear
20,95256,41098,0.0469467,0.371122,0.560466,0.5,0.5,2.0,0.0,6.0,linear
21,95220,39986,0.0611153,0.394682,0.596244,0.5,0.5,2.0,0.0,6.0,linear
22,95188,38901,0.0758041,0.417326,0.630008,0.5,0.5,2.0,0.0,6.0,linear
23,94993,37894,0.0913668,0.439287,0.660645,0.5,0.5,2.0,0.0,6.0,linear
24,95233,36945,0.106188,0.460022,0.687771,0.5,0.5,2.0,0.0,6.0,linear
25,95126,35845,0.121264,0.480127,0.714489,0.5,0.5,2.0,0.0,6.0,linear
26,93952,34484,0.135662,0.497241,0.737337,0.5,0.5,2.0,0.0,6.0,linear
27,93687,33646,0.14811,0.513631,0.758888,0.5,0.5,2.0,0.0,6.0,linear
28,93582,32769,0.159398,0.530748,0.780331,0.5,0.5,2.0,0.0,6.0,linear
29,92689,31567,0.170065,0.546485,0.799871,0.5,0.5,2.0,0.0,6.0,linear
30,91984,30655,0.180177,0.559829,0.816406,0.5,0.5,2.0,0.0,6.0,linear
31,90980,29560,0.189356,0.57512,0.834414,0.5,0.5,2.0,0.0,6.0,linear
32,89883,28439,0.197235,0.587146,0.84821,0.5,0.5,2.0,0.0,6.0,linear
33,88461,27258,0.203946,0.600868,0.862991,0.5,0.5,2.0,0.0,6.0,linear
34,87590,26160,0.210375,0.61218,0.875111,0.5,0.5,2.0,0.0,6.0,linear
35,85861,25214,0.217106,0.621565,0.886465,0.5,0.5,2.0,0.0,6.0,linear
36,84941,24459,0.221569,0.63152,0.896047,0.5,0.5,2.0,0.0,6.0,linear
37,83780,23580,0.225229,0.641666,0.905378,0.5,0.5,2.0,0.0,6.0,linear
38,82690,22655,0.228721,0.650291,0.914691,0.5,0.5,2.0,0.0,6.0,linear
39,81567,21942,0.232435,0.656535,0.92213,0.5,0.5,2.0,0.0,6.0,linear
40,80188,21234,0.234467,0.66401,0.928905,0.5,0.5,2.0,0.0,6.0,linear
41,78605,20442,0.236201,0.672329,0.936733,0.5,0.5,2.0,0.0,6.0,linear
42,77692,19777,0.237511,0.678528,0.942568,0.5,0.5,2.0,0.0,6.0,linear
43,76417,19241,0.23876,0.68527,0.949796,0.5,0.5,2.0,0.0,6.0,linear
44,75008,18526,0.239926,0.690904,0.955326,0.5,0.5,2.0,0.0,6.0,linear
45,73890,18132,0.240761,0.696529,0.960349,0.5,0.5,2.0,0.0,6.0,linear
46,72707,17518,0.241839,0.702102,0.964281,0.5,0.5,2.0,0.0,6.0,linear
47,72041,16992,0.242156,0.707268,0.967844,0.5,0.5,2.0,0.0,6.0,linear
48,70347,16228,0.243275,0.712145,0.971765,0.5,0.5,2.0,0.0,6.0,linear
49,69418,15608,0.243141,0.717201,0.975131,0.5,0.5,2.0,0.0,6.0,linear
50,68101,15264,0.242552,0.722442,0.978639,0.5,0.5,2.0,0.0,6.0,linear
51,66788,14780,0.242242,0.726541,0.980995,0.5,0.5,2.0,0.0,6.0,linear
52,65423,14176,0.243659,0.728568,0.982895,0.5,0.5,2.0,0.0,6.0,linear
53,64455,13771,0.243265,0.732632,0.984936,0.5,0.5,2.0,0.0,6.0,linear
54,63545,13315,0.242863,0.735496,0.986768,0.5,0.5,2.0,0.0,6.0,linear
55,62487,12838,0.24304,0.737147,0.988256,0.5,0.5,2.0,0.0,6.0,linear
56,61337,12684,0.242619,0.739807,0.989655,0.5,0.5,2.0,0.0,6.0,linear
57,60185,12397,0.242815,0.740932,0.990729,0.5,0.5,2.0,0.0,6.0,linear
58,59907,12160,0.242653,0.743276,0.991894,0.5,0.5,2.0,0.0,6.0,linear
59,59504,11977,0.241897,0.745705,0.992907,0.5,0.5,2.0,0.0,6.0,linear
60,58402,11630,0.241538,0.747356,0.993624,0.5,0.5,2.0,0.0,6.0,linear
61,57970,11340,0.240612,0.749543,0.993847,0.5,0.5,2.0,0.0,6.0,linear
62,57105,11006,0.240155,0.751134,0.994311,0.5,0.5,2.0,0.0,6.0,linear
63,56379,10839,0.239642,0.752584,0.99503,0.5,0.5,2.0,0.0,6.0,linear
64,55518,10672,0.238152,0.754965,0.995739,0.5,0.5,2.0,0.0,6.0,linear
65,55143,10486,0.238103,0.756076,0.996414,0.5,0.5,2.0,0.0,6.0,linear
66,54873,10247,0.237235,0.757736,0.997094,0.5,0.5,2.0,0.0,6.0,linear
67,53970,10135,0.237265,0.758243,0.997535,0.5,0.5,2.0,0.0,6.0,linear
68,53241,9999,0.236114,0.759854,0.997939,0.5,0.5,2.0,0.0,6.0,linear
69,53243,9857,0.235604,0.760961,0.998174,0.5,0.5,2.0,0.0,6.0,linear
70,52646,9633,0.235844,0.761041,0.998436,0.5,0.5,2.0,0.0,6.0,linear
71,52648,9496,0.235295,0.762177,0.998912,0.5,0.5,2.0,0.0,6.0,linear
72,52138,9347,0.234037,0.76383,0.998963,0.5,0.5,2.0,0.0,6.0,linear
73,51524,9312,0.23365,0.764623,0.999253,0.5,0.5,2.0,0.0,6.0,linear
74,50703,9075,0.233461,0.765294,0.999445,0.5,0.5,2.0,0.0,6.0,linear
75,50471,9017,0.23142,0.767643,0.99959,0.5,0.5,2.0,0.0,6.0,linear
76,49779,8726,0.23114,0.768167,0.999657,0.5,0.5,2.0,0.0,6.0,linear
77,49888,8619,0.230143,0.769346,0.999696,0.5,0.5,2.0,0.0,6.0,linear
78,49614,8499,0.229314,0.770233,0.999665,0.5,0.5,2.0,0.0,6.0,linear
79,49035,8538,0.230086,0.769534,0.999705,0.5,0.5,2.0,0.0,6.0,linear
80,48945,8438,0.228346,0.77135,0.99976,0.5,0.5,2.0,0.0,6.0,linear
81,48482,8361,0.228078,0.771665,0.999801,0.5,0.5,2.0,0.0,6.0,linear
82,48332,8331,0.227744,0.771933,0.999799,0.5,0.5,2.0,0.0,6.0,linear
83,47540,8195,0.228002,0.771709,0.999826,0.5,0.5,2.0,0.0,6.0,linear
84,47527,8185,0.227431,0.772345,0.999855,0.5,0.5,2.0,0.0,6.0,linear
85,47505,8158,0.227708,0.772146,0.999913,0.5,0.5,2.0,0.0,6.0,linear
86,47410,8160,0.227251,0.772626,0.999913,0.5,0.5,2.0,0.0,6.0,linear
87,47646,8157,0.226054,0.773852,0.999942,0.5,0.5,2.0,0.0,6.0,linear
88,47377,8213,0.226213,0.773715,0.999957,0.5,0.5,2.0,0.0,6.0,linear
89,47575,8264,0.224916,0.774968,0.999956,0.5,0.5,2.0,0.0,6.0,linear
90,47289,8160,0.225587,0.774326,0.999971,0.5,0.5,2.0,0.0,6.0,linear
91,47668,8046,0.224107,0.775813,0.999985,0.5,0.5,2.0,0.0,6.0,linear
92,47380,8000,0.224376,0.775543,0.999985,0.5,0.5,2.0,0.0,6.0,linear
93,47240,8024,0.224729,0.77522,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,47395,8008,0.224161,0.775803,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,47244,7989,0.224635,0.775336,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,46895,7995,0.225773,0.774204,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,46783,7977,0.225372,0.774621,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,47035,8021,0.225541,0.774459,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,46867,7940,0.223912,0.776088,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,46984,7918,0.22522,0.77478,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,46757,7922,0.225535,0.774465,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,46755,7853,0.225427,0.774573,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,46431,7808,0.224638,0.775362,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,46602,7759,0.224944,0.775056,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,46703,7950,0.224074,0.775926,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,46163,7839,0.224437,0.775563,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,46409,7868,0.224219,0.775781,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,46320,7822,0.223773,0.776227,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,46539,7798,0.225511,0.774489,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,46214,7765,0.225551,0.774449,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,46172,7746,0.226088,0.773912,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,46528,7814,0.224283,0.775717,1.0,0.5,0.5,2.0,0.0,6.0,linear
