generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78786,49625,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78459,49237,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79530,50033,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79759,50218,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79200,50112,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,79843,50513,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78488,49950,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77595,49582,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78417,49933,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79740,50637,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120602,49953,0.0,0.282337,0.282337,0.5,0.5,7.0,0.0,6.0,linear
12,141337,49666,0.0,0.390643,0.406151,0.5,0.5,7.0,0.0,6.0,linear
13,138788,47231,0.0,0.420541,0.462695,0.5,0.5,7.0,0.0,6.0,linear
14,135381,43616,0.000658332,0.45142,0.526814,0.5,0.5,7.0,0.0,6.0,linear
15,134954,40776,0.00236125,0.484118,0.594965,0.5,0.5,7.0,0.0,6.0,linear
16,135573,38208,0.0060241,0.518917,0.660296,0.5,0.5,7.0,0.0,6.0,linear
17,136364,35253,0.0120641,0.553129,0.719592,0.5,0.5,7.0,0.0,6.0,linear
18,135386,32559,0.0203612,0.584714,0.767362,0.5,0.5,7.0,0.0,6.0,linear
19,134563,30187,0.0314975,0.614237,0.805029,0.5,0.5,7.0,0.0,6.0,linear
20,133367,28144,0.0430932,0.639388,0.832977,0.5,0.5,7.0,0.0,6.0,linear
21,132079,25907,0.0556416,0.664528,0.859009,0.5,0.5,7.0,0.0,6.0,linear
22,130226,23837,0.0682395,0.687196,0.880042,0.5,0.5,7.0,0.0,6.0,linear
23,127997,21813,0.0789651,0.707573,0.896588,0.5,0.5,7.0,0.0,6.0,linear
24,124999,19672,0.0888749,0.724563,0.911754,0.5,0.5,7.0,0.0,6.0,linear
25,122452,18035,0.0973248,0.7421,0.925392,0.5,0.5,7.0,0.0,6.0,linear
26,119128,16270,0.10453,0.759175,0.937766,0.5,0.5,7.0,0.0,6.0,linear
27,116527,14716,0.110021,0.775018,0.948069,0.5,0.5,7.0,0.0,6.0,linear
28,112908,13225,0.114268,0.789301,0.956916,0.5,0.5,7.0,0.0,6.0,linear
29,109635,11991,0.116178,0.802881,0.965195,0.5,0.5,7.0,0.0,6.0,linear
30,106496,10799,0.117577,0.81534,0.972062,0.5,0.5,7.0,0.0,6.0,linear
31,103420,9618,0.11832,0.826952,0.977612,0.5,0.5,7.0,0.0,6.0,linear
32,100408,8680,0.118535,0.837098,0.981748,0.5,0.5,7.0,0.0,6.0,linear
33,97659,7889,0.117281,0.84676,0.985107,0.5,0.5,7.0,0.0,6.0,linear
34,94907,7176,0.113899,0.857168,0.987829,0.5,0.5,7.0,0.0,6.0,linear
35,91960,6450,0.110323,0.866489,0.99051,0.5,0.5,7.0,0.0,6.0,linear
36,89791,5768,0.107316,0.873819,0.99279,0.5,0.5,7.0,0.0,6.0,linear
37,87799,5202,0.103526,0.881741,0.994572,0.5,0.5,7.0,0.0,6.0,linear
38,85632,4694,0.0998901,0.888669,0.995969,0.5,0.5,7.0,0.0,6.0,linear
39,83530,4184,0.0937346,0.896804,0.996857,0.5,0.5,7.0,0.0,6.0,linear
40,81667,3788,0.088448,0.904396,0.997763,0.5,0.5,7.0,0.0,6.0,linear
