generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49506,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78462,49518,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80101,50477,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79722,50469,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78574,50018,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78143,49810,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77658,49699,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78772,49850,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78469,50050,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79029,50379,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81088,49769,0.0,0.0276539,0.0276539,0.5,0.5,0.5,0.0,6.0,linear
12,82784,49779,0.0,0.0450338,0.0492993,0.5,0.5,0.5,0.0,6.0,linear
13,84134,50347,0.0,0.0521109,0.0637159,0.5,0.5,0.5,0.0,6.0,linear
14,82853,49627,0.0,0.0616963,0.0828453,0.5,0.5,0.5,0.0,6.0,linear
15,81279,48567,0.0,0.0733115,0.106105,0.5,0.5,0.5,0.0,6.0,linear
16,82079,48264,0.0,0.0854792,0.130177,0.5,0.5,0.5,0.0,6.0,linear
17,83593,48481,0.0,0.096603,0.15273,0.5,0.5,0.5,0.0,6.0,linear
18,85228,48766,0.0,0.108162,0.174458,0.5,0.5,0.5,0.0,6.0,linear
19,85063,48773,0.0,0.120164,0.197844,0.5,0.5,0.5,0.0,6.0,linear
20,86891,49417,0.0,0.131912,0.219895,0.5,0.5,0.5,0.0,6.0,linear
21,86272,48764,0.0,0.143995,0.241829,0.5,0.5,0.5,0.0,6.0,linear
22,85499,48092,0.0,0.158694,0.268369,0.5,0.5,0.5,0.0,6.0,linear
23,86152,47685,0.0,0.171269,0.291267,0.5,0.5,0.5,0.0,6.0,linear
24,87151,47645,0.0,0.184083,0.31378,0.5,0.5,0.5,0.0,6.0,linear
25,88038,47494,0.0,0.197712,0.336463,0.5,0.5,0.5,0.0,6.0,linear
26,88186,47350,0.0,0.211095,0.359037,0.5,0.5,0.5,0.0,6.0,linear
27,88622,47193,0.0,0.222846,0.378265,0.5,0.5,0.5,0.0,6.0,linear
28,88250,46636,0.0,0.23818,0.403689,0.5,0.5,0.5,0.0,6.0,linear
29,88737,46028,0.0,0.252438,0.427415,0.5,0.5,0.5,0.0,6.0,linear
30,88036,45125,0.0,0.268248,0.452599,0.5,0.5,0.5,0.0,6.0,linear
31,87687,44459,0.0,0.285292,0.479129,0.5,0.5,0.5,0.0,6.0,linear
32,88004,43802,0.0,0.301445,0.504106,0.5,0.5,0.5,0.0,6.0,linear
33,88058,43066,0.0,0.318533,0.530139,0.5,0.5,0.5,0.0,6.0,linear
