generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49253,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78175,49170,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79371,49906,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81084,51029,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79724,50513,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77428,49682,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76579,49204,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77292,49406,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78328,49645,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78902,50161,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81005,50506,0.0,0.0163092,0.0163092,0.5,0.5,0.3,0.0,6.0,linear
12,81061,50178,0.0,0.0271565,0.0294272,0.5,0.5,0.3,0.0,6.0,linear
13,79501,49192,0.0,0.0313053,0.0382072,0.5,0.5,0.3,0.0,6.0,linear
14,80040,49223,0.0,0.0379552,0.0513323,0.5,0.5,0.3,0.0,6.0,linear
15,81613,49433,0.0,0.0451913,0.0657968,0.5,0.5,0.3,0.0,6.0,linear
16,81106,49063,0.0,0.0522006,0.08031,0.5,0.5,0.3,0.0,6.0,linear
17,81838,49427,0.0,0.0604846,0.0960983,0.5,0.5,0.3,0.0,6.0,linear
18,82489,49592,0.0,0.068137,0.111297,0.5,0.5,0.3,0.0,6.0,linear
19,82680,49602,0.0,0.0756697,0.125637,0.5,0.5,0.3,0.0,6.0,linear
20,82257,49008,0.0,0.0832382,0.140457,0.5,0.5,0.3,0.0,6.0,linear
21,82547,48774,0.0,0.0921443,0.157305,0.5,0.5,0.3,0.0,6.0,linear
22,83715,49193,0.0,0.0996493,0.171582,0.5,0.5,0.3,0.0,6.0,linear
23,84682,49450,0.0,0.107383,0.186537,0.5,0.5,0.3,0.0,6.0,linear
24,85441,49656,0.0,0.117318,0.204524,0.5,0.5,0.3,0.0,6.0,linear
25,84864,49350,0.0,0.126223,0.220799,0.5,0.5,0.3,0.0,6.0,linear
26,85121,49251,0.0,0.134573,0.235755,0.5,0.5,0.3,0.0,6.0,linear
27,84754,48689,0.0,0.143737,0.252379,0.5,0.5,0.3,0.0,6.0,linear
28,85432,48468,0.0,0.152504,0.26822,0.5,0.5,0.3,0.0,6.0,linear
29,85965,48335,0.0,0.162099,0.285305,0.5,0.5,0.3,0.0,6.0,linear
30,86636,48106,0.0,0.171315,0.301289,0.5,0.5,0.3,0.0,6.0,linear
31,86094,47525,0.0,0.18129,0.318314,0.5,0.5,0.3,0.0,6.0,linear
32,86069,47309,0.0,0.192097,0.336787,0.5,0.5,0.3,0.0,6.0,linear
33,86837,47165,0.0,0.203304,0.356057,0.5,0.5,0.3,0.0,6.0,linear
34,87714,47167,0.0,0.212996,0.372342,0.5,0.5,0.3,0.0,6.0,linear
35,88137,47087,0.0,0.221828,0.386944,0.5,0.5,0.3,0.0,6.0,linear
36,87397,46524,0.0,0.233456,0.405751,0.5,0.5,0.3,0.0,6.0,linear
37,87241,46135,0.0,0.244295,0.423694,0.5,0.5,0.3,0.0,6.0,linear
38,87324,45703,0.0,0.257436,0.444606,0.5,0.5,0.3,0.0,6.0,linear
39,87617,45444,0.0,0.270966,0.466042,0.5,0.5,0.3,0.0,6.0,linear
40,87601,44638,0.0,0.284419,0.486137,0.5,0.5,0.3,0.0,6.0,linear
41,87007,43859,0.0,0.298093,0.506691,0.5,0.5,0.3,0.0,6.0,linear
42,86944,43348,0.0,0.314525,0.530267,0.5,0.5,0.3,0.0,6.0,linear
43,86220,42318,0.0,0.330109,0.552917,0.5,0.5,0.3,0.0,6.0,linear
44,85649,41214,0.0,0.346067,0.574694,0.5,0.5,0.3,0.0,6.0,linear
45,85442,40320,0.0,0.363136,0.597411,0.5,0.5,0.3,0.0,6.0,linear
46,84898,39616,0.0,0.379717,0.619555,0.5,0.5,0.3,0.0,6.0,linear
47,83728,38489,0.0,0.397615,0.641335,0.5,0.5,0.3,0.0,6.0,linear
48,83234,37319,0.0,0.416803,0.666039,0.5,0.5,0.3,0.0,6.0,linear
49,81982,35976,0.0,0.436996,0.690951,0.5,0.5,0.3,0.0,6.0,linear
50,80859,34558,0.0,0.456702,0.715409,0.5,0.5,0.3,0.0,6.0,linear
51,79471,33296,0.0,0.478653,0.739587,0.5,0.5,0.3,0.0,6.0,linear
52,77530,31670,0.0,0.501528,0.762073,0.5,0.5,0.3,0.0,6.0,linear
53,75745,29831,0.0,0.524677,0.785058,0.5,0.5,0.3,0.0,6.0,linear
54,73119,27936,0.0,0.548858,0.808823,0.5,0.5,0.3,0.0,6.0,linear
55,70917,25856,0.0,0.572061,0.830232,0.5,0.5,0.3,0.0,6.0,linear
56,68108,23983,0.0,0.598717,0.851571,0.5,0.5,0.3,0.0,6.0,linear
57,64296,21561,0.0,0.623249,0.871218,0.5,0.5,0.3,0.0,6.0,linear
58,60751,19466,0.0,0.647972,0.889475,0.5,0.5,0.3,0.0,6.0,linear
59,56880,17291,0.0,0.673146,0.906943,0.5,0.5,0.3,0.0,6.0,linear
60,52937,15218,0.0,0.69957,0.92297,0.5,0.5,0.3,0.0,6.0,linear
61,48218,13157,0.0,0.724628,0.937301,0.5,0.5,0.3,0.0,6.0,linear
62,43873,11122,0.0,0.751794,0.949084,0.5,0.5,0.3,0.0,6.0,linear
63,39295,9245,0.0,0.778464,0.9584,0.5,0.5,0.3,0.0,6.0,linear
64,34324,7385,0.0,0.800994,0.967558,0.5,0.5,0.3,0.0,6.0,linear
65,29798,5867,0.0,0.822833,0.974238,0.5,0.5,0.3,0.0,6.0,linear
66,25386,4525,0.0,0.842407,0.980485,0.5,0.5,0.3,0.0,6.0,linear
67,21008,3333,0.0,0.862641,0.984451,0.5,0.5,0.3,0.0,6.0,linear
68,17347,2442,0.0,0.880067,0.987961,0.5,0.5,0.3,0.0,6.0,linear
69,13898,1700,0.0,0.896061,0.991438,0.5,0.5,0.3,0.0,6.0,linear
70,11070,1151,0.0,0.91181,0.99319,0.5,0.5,0.3,0.0,6.0,linear
71,8696,790,0.0,0.923367,0.994882,0.5,0.5,0.3,0.0,6.0,linear
72,6852,510,0.0,0.936425,0.996354,0.5,0.5,0.3,0.0,6.0,linear
73,5445,322,0.0,0.95382,0.997783,0.5,0.5,0.3,0.0,6.0,linear
74,4627,196,0.0,0.965801,0.998903,0.5,0.5,0.3,0.0,6.0,linear
75,4015,122,0.0,0.978319,0.999333,0.5,0.5,0.3,0.0,6.0,linear
76,3503,61,0.0,0.988912,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,3191,27,0.0,0.995222,1.0,0.5,0.5,0.3,0.0,6.0,linear
78,2958,14,0.0,0.997691,1.0,0.5,0.5,0.3,0.0,6.0,linear
79,2857,7,0.0,0.998785,1.0,0.5,0.5,0.3,0.0,6.0,linear
80,2833,2,0.0,0.999649,1.0,0.5,0.5,0.3,0.0,6.0,linear
81,2719,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

