generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,48946,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77606,48639,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80459,50437,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80066,50603,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78460,49927,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77957,49699,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77144,49202,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79119,50034,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79123,50048,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79105,50041,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100147,50234,0.0,0.166403,0.166403,0.5,0.5,3.5,0.0,6.0,linear
12,109443,49739,0.0,0.242398,0.257013,0.5,0.5,3.5,0.0,6.0,linear
13,108098,48291,0.0,0.267074,0.305228,0.5,0.5,3.5,0.0,6.0,linear
14,106006,45647,0.000364618,0.297721,0.364289,0.5,0.5,3.5,0.0,6.0,linear
15,104452,42963,0.00210589,0.327072,0.427114,0.5,0.5,3.5,0.0,6.0,linear
16,105626,40957,0.0057534,0.35761,0.487569,0.5,0.5,3.5,0.0,6.0,linear
17,106061,38762,0.0118343,0.387237,0.542851,0.5,0.5,3.5,0.0,6.0,linear
18,106171,36851,0.0204851,0.4144,0.588568,0.5,0.5,3.5,0.0,6.0,linear
19,105693,34963,0.0312695,0.438836,0.627889,0.5,0.5,3.5,0.0,6.0,linear
20,105593,33267,0.0437447,0.460421,0.660103,0.5,0.5,3.5,0.0,6.0,linear
21,105029,31820,0.0569909,0.481241,0.688053,0.5,0.5,3.5,0.0,6.0,linear
22,103947,29993,0.0702492,0.501375,0.716327,0.5,0.5,3.5,0.0,6.0,linear
23,102823,28619,0.0834941,0.519431,0.739629,0.5,0.5,3.5,0.0,6.0,linear
24,101916,27084,0.0962852,0.53734,0.761131,0.5,0.5,3.5,0.0,6.0,linear
25,100526,25698,0.109327,0.552245,0.779454,0.5,0.5,3.5,0.0,6.0,linear
26,99464,24448,0.120568,0.567169,0.795365,0.5,0.5,3.5,0.0,6.0,linear
27,97531,23168,0.130672,0.580908,0.810634,0.5,0.5,3.5,0.0,6.0,linear
28,95789,21974,0.13951,0.595118,0.826079,0.5,0.5,3.5,0.0,6.0,linear
29,94161,20622,0.147699,0.610003,0.841555,0.5,0.5,3.5,0.0,6.0,linear
30,92219,19428,0.153678,0.622921,0.855716,0.5,0.5,3.5,0.0,6.0,linear
31,90120,18084,0.159329,0.634227,0.866866,0.5,0.5,3.5,0.0,6.0,linear
32,87520,16825,0.162827,0.647989,0.877941,0.5,0.5,3.5,0.0,6.0,linear
33,85578,15784,0.167154,0.659665,0.888079,0.5,0.5,3.5,0.0,6.0,linear
34,82878,14654,0.169393,0.671154,0.897973,0.5,0.5,3.5,0.0,6.0,linear
35,80290,13687,0.171502,0.681869,0.906927,0.5,0.5,3.5,0.0,6.0,linear
36,77900,12647,0.170681,0.694093,0.915063,0.5,0.5,3.5,0.0,6.0,linear
37,75518,11666,0.169891,0.70462,0.92314,0.5,0.5,3.5,0.0,6.0,linear
38,72761,10742,0.168668,0.716498,0.930124,0.5,0.5,3.5,0.0,6.0,linear
39,70281,9759,0.167731,0.72729,0.937171,0.5,0.5,3.5,0.0,6.0,linear
40,67829,8935,0.164143,0.740151,0.945031,0.5,0.5,3.5,0.0,6.0,linear
