generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49045,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78108,49144,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79892,50266,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80137,50464,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79863,50535,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77797,49771,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77168,49504,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78296,49790,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78933,49999,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79538,50328,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98870,49733,0.0,0.164915,0.164915,0.5,0.5,3.5,0.0,6.0,linear
12,110174,50154,0.0,0.242111,0.255924,0.5,0.5,3.5,0.0,6.0,linear
13,108397,48199,0.0,0.266436,0.301777,0.5,0.5,3.5,0.0,6.0,linear
14,104846,44779,0.000307395,0.293149,0.356578,0.5,0.5,3.5,0.0,6.0,linear
15,102958,41299,0.00124043,0.320629,0.413639,0.5,0.5,3.5,0.0,6.0,linear
16,102800,38159,0.00343144,0.345712,0.468874,0.5,0.5,3.5,0.0,6.0,linear
17,103639,35450,0.00766229,0.365607,0.513045,0.5,0.5,3.5,0.0,6.0,linear
18,103441,32534,0.0138448,0.383703,0.549968,0.5,0.5,3.5,0.0,6.0,linear
19,103450,30605,0.0223236,0.396829,0.577808,0.5,0.5,3.5,0.0,6.0,linear
20,103330,29257,0.0328938,0.406136,0.597198,0.5,0.5,3.5,0.0,6.0,linear
21,102346,27584,0.0450537,0.414719,0.614029,0.5,0.5,3.5,0.0,6.0,linear
22,101532,26398,0.0580794,0.423637,0.62978,0.5,0.5,3.5,0.0,6.0,linear
23,99839,24921,0.0716412,0.431821,0.642769,0.5,0.5,3.5,0.0,6.0,linear
24,98968,23986,0.0842859,0.440404,0.655366,0.5,0.5,3.5,0.0,6.0,linear
