generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78803,49631,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78659,49442,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78899,49610,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79447,50287,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79057,50284,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77743,49592,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77240,49193,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79066,50100,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80031,50640,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78615,50155,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,80730,49478,0.0,0.0326969,0.0326969,0.5,0.5,0.6,0.0,6.0,linear
12,83746,49880,0.0,0.0527131,0.0571746,0.5,0.5,0.6,0.0,6.0,linear
13,84732,50082,0.0,0.0617624,0.0753822,0.5,0.5,0.6,0.0,6.0,linear
14,84121,49518,0.0,0.0737173,0.0994824,0.5,0.5,0.6,0.0,6.0,linear
15,82824,48617,0.0,0.0878827,0.126818,0.5,0.5,0.6,0.0,6.0,linear
16,83429,48531,0.0,0.101326,0.15487,0.5,0.5,0.6,0.0,6.0,linear
17,84973,48833,0.0,0.116356,0.183817,0.5,0.5,0.6,0.0,6.0,linear
18,86383,48962,0.0,0.131208,0.211684,0.5,0.5,0.6,0.0,6.0,linear
19,86698,48784,0.0,0.146916,0.24056,0.5,0.5,0.6,0.0,6.0,linear
20,86824,48640,0.0,0.163131,0.270057,0.5,0.5,0.6,0.0,6.0,linear
21,87586,48659,0.0,0.176936,0.295297,0.5,0.5,0.6,0.0,6.0,linear
22,87911,48197,0.0,0.193878,0.325632,0.5,0.5,0.6,0.0,6.0,linear
23,88661,48027,0.0,0.209619,0.351748,0.5,0.5,0.6,0.0,6.0,linear
24,88951,47778,0.0,0.227092,0.381364,0.5,0.5,0.6,0.0,6.0,linear
25,89860,47879,0.0,0.244777,0.410806,0.5,0.5,0.6,0.0,6.0,linear
26,89598,47119,0.0,0.263796,0.441945,0.5,0.5,0.6,0.0,6.0,linear
27,88946,46037,0.0,0.282789,0.472258,0.5,0.5,0.6,0.0,6.0,linear
28,89312,45411,0.0,0.301465,0.500379,0.5,0.5,0.6,0.0,6.0,linear
29,89832,45044,0.0,0.322656,0.531932,0.5,0.5,0.6,0.0,6.0,linear
30,89709,44189,0.0,0.344235,0.563494,0.5,0.5,0.6,0.0,6.0,linear
31,89570,43371,0.0,0.366175,0.593854,0.5,0.5,0.6,0.0,6.0,linear
32,89066,42312,0.0,0.388132,0.624315,0.5,0.5,0.6,0.0,6.0,linear
33,88435,41313,0.0,0.412875,0.654846,0.5,0.5,0.6,0.0,6.0,linear
34,87508,39635,0.0,0.437,0.683057,0.5,0.5,0.6,0.0,6.0,linear
35,86525,38189,0.0,0.462296,0.711786,0.5,0.5,0.6,0.0,6.0,linear
36,85034,36350,0.0,0.487918,0.741212,0.5,0.5,0.6,0.0,6.0,linear
37,83096,34522,0.0,0.514061,0.769369,0.5,0.5,0.6,0.0,6.0,linear
