generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78570,49355,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78387,49431,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79360,50199,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79121,50230,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79446,50441,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78625,50057,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78253,50046,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78104,49691,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78236,49609,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79143,50031,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118449,50142,0.0,0.265027,0.265027,0.5,0.5,6.5,0.0,6.0,linear
12,138625,50783,0.0,0.368213,0.382941,0.5,0.5,6.5,0.0,6.0,linear
13,135152,48178,0.0,0.401061,0.441053,0.5,0.5,6.5,0.0,6.0,linear
14,130532,44000,0.000494697,0.435333,0.508456,0.5,0.5,6.5,0.0,6.0,linear
15,128796,40568,0.00214219,0.467458,0.577868,0.5,0.5,6.5,0.0,6.0,linear
16,130443,38004,0.00565391,0.499534,0.641009,0.5,0.5,6.5,0.0,6.0,linear
17,131204,35040,0.0113614,0.530945,0.697566,0.5,0.5,6.5,0.0,6.0,linear
18,130809,32236,0.0194441,0.563142,0.745856,0.5,0.5,6.5,0.0,6.0,linear
19,130355,30137,0.0297105,0.589817,0.781904,0.5,0.5,6.5,0.0,6.0,linear
20,129668,28317,0.0411117,0.615311,0.812315,0.5,0.5,6.5,0.0,6.0,linear
21,128075,26145,0.0536723,0.640453,0.838759,0.5,0.5,6.5,0.0,6.0,linear
22,125864,23908,0.0654059,0.662256,0.860683,0.5,0.5,6.5,0.0,6.0,linear
23,123592,21850,0.0772939,0.684932,0.881643,0.5,0.5,6.5,0.0,6.0,linear
24,121027,19914,0.0879487,0.704302,0.898144,0.5,0.5,6.5,0.0,6.0,linear
25,118348,18283,0.0965486,0.721673,0.911679,0.5,0.5,6.5,0.0,6.0,linear
26,115531,16699,0.104617,0.738193,0.924645,0.5,0.5,6.5,0.0,6.0,linear
27,112250,14982,0.110622,0.754694,0.936886,0.5,0.5,6.5,0.0,6.0,linear
28,109007,13401,0.114901,0.769614,0.94717,0.5,0.5,6.5,0.0,6.0,linear
29,106029,12113,0.117541,0.783934,0.955314,0.5,0.5,6.5,0.0,6.0,linear
30,102683,10928,0.119616,0.797375,0.963115,0.5,0.5,6.5,0.0,6.0,linear
31,99103,9703,0.120482,0.810298,0.969636,0.5,0.5,6.5,0.0,6.0,linear
32,95905,8594,0.119444,0.823031,0.975295,0.5,0.5,6.5,0.0,6.0,linear
