generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49357,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78163,49204,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79141,50132,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80068,50706,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79349,50471,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77903,49829,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78166,49663,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78603,49851,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79397,50364,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78405,49815,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144646,49961,0.0,0.382,0.382,0.5,0.5,11.0,0.0,6.0,linear
12,177534,49903,0.0,0.496339,0.511709,0.5,0.5,11.0,0.0,6.0,linear
13,175223,47449,0.0,0.525461,0.564448,0.5,0.5,11.0,0.0,6.0,linear
14,171283,43536,0.000534958,0.556063,0.626521,0.5,0.5,11.0,0.0,6.0,linear
15,170653,40394,0.00202376,0.588552,0.691304,0.5,0.5,11.0,0.0,6.0,linear
16,170479,37309,0.00510704,0.619081,0.750659,0.5,0.5,11.0,0.0,6.0,linear
17,170845,34169,0.01035,0.650595,0.802699,0.5,0.5,11.0,0.0,6.0,linear
18,170569,30899,0.0175695,0.683526,0.846999,0.5,0.5,11.0,0.0,6.0,linear
19,169146,28103,0.0268532,0.711928,0.878853,0.5,0.5,11.0,0.0,6.0,linear
20,167665,25542,0.0364917,0.739264,0.904132,0.5,0.5,11.0,0.0,6.0,linear
21,165018,22783,0.0472706,0.764003,0.924781,0.5,0.5,11.0,0.0,6.0,linear
22,162760,20327,0.0561047,0.787691,0.941155,0.5,0.5,11.0,0.0,6.0,linear
23,159565,18047,0.0651414,0.806478,0.954261,0.5,0.5,11.0,0.0,6.0,linear
24,155792,15984,0.0726219,0.823648,0.96403,0.5,0.5,11.0,0.0,6.0,linear
25,151541,14142,0.0784334,0.838854,0.972064,0.5,0.5,11.0,0.0,6.0,linear
26,147886,12576,0.0831977,0.851605,0.978395,0.5,0.5,11.0,0.0,6.0,linear
27,144825,11165,0.0857399,0.862727,0.983061,0.5,0.5,11.0,0.0,6.0,linear
28,141013,9763,0.0873943,0.872667,0.987085,0.5,0.5,11.0,0.0,6.0,linear
29,137455,8786,0.088353,0.880988,0.990042,0.5,0.5,11.0,0.0,6.0,linear
30,134193,7932,0.0875711,0.889178,0.992449,0.5,0.5,11.0,0.0,6.0,linear
31,130979,7201,0.0858903,0.896645,0.994609,0.5,0.5,11.0,0.0,6.0,linear
32,128822,6499,0.0835159,0.903369,0.996311,0.5,0.5,11.0,0.0,6.0,linear
33,126133,5843,0.0803328,0.909675,0.997431,0.5,0.5,11.0,0.0,6.0,linear
34,124375,5371,0.0776861,0.914935,0.998198,0.5,0.5,11.0,0.0,6.0,linear
35,122423,4870,0.0747697,0.920069,0.998927,0.5,0.5,11.0,0.0,6.0,linear
36,120169,4466,0.0709207,0.925621,0.999353,0.5,0.5,11.0,0.0,6.0,linear
37,118475,4121,0.067933,0.92976,0.999644,0.5,0.5,11.0,0.0,6.0,linear
38,117696,3812,0.0642513,0.934238,0.999754,0.5,0.5,11.0,0.0,6.0,linear
39,116239,3513,0.0613719,0.937744,0.999851,0.5,0.5,11.0,0.0,6.0,linear
40,114631,3316,0.0590257,0.940445,0.999873,0.5,0.5,11.0,0.0,6.0,linear
41,113925,3123,0.0573133,0.942294,0.99988,0.5,0.5,11.0,0.0,6.0,linear
42,113087,2916,0.0544388,0.945341,0.999927,0.5,0.5,11.0,0.0,6.0,linear
43,112457,2727,0.0519413,0.947911,0.999951,0.5,0.5,11.0,0.0,6.0,linear
44,111828,2580,0.048987,0.950884,0.999967,0.5,0.5,11.0,0.0,6.0,linear
45,110952,2441,0.0461055,0.953819,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,109881,2207,0.0438905,0.956067,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,109187,2069,0.0421971,0.957799,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,108727,1913,0.0398482,0.960147,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,107813,1857,0.0375592,0.962436,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,107243,1726,0.0354155,0.96458,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,106976,1629,0.0341269,0.965873,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,106842,1540,0.0323859,0.967614,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,106594,1474,0.0309849,0.969015,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,106122,1387,0.0292366,0.970763,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,105677,1332,0.0279613,0.972039,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,105362,1218,0.0261808,0.973819,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,104628,1131,0.0248036,0.975196,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,104608,1087,0.0234107,0.976589,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,104003,1015,0.0217772,0.978223,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,103897,935,0.0210508,0.978949,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,103629,878,0.019865,0.980135,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,103316,847,0.0184749,0.981525,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,103273,782,0.017504,0.982496,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,103203,755,0.0161643,0.983836,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,102759,699,0.0154458,0.984554,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,102324,624,0.0146896,0.98531,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,102041,600,0.0139046,0.986095,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,102055,559,0.0129529,0.987047,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,101986,491,0.0122346,0.987765,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,101964,490,0.0111781,0.988822,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,101469,453,0.010244,0.989756,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,101441,436,0.00991484,0.990085,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,101148,404,0.00933528,0.990665,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,100906,401,0.0089794,0.991021,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,100861,386,0.0086271,0.991373,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,100320,369,0.00862493,0.991375,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,101025,356,0.00816979,0.99183,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,101259,346,0.00795879,0.992041,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,100877,343,0.00744382,0.992556,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,100937,313,0.00762671,0.992373,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,100778,295,0.00722959,0.99277,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,100530,278,0.00665786,0.993342,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,100477,257,0.00619403,0.993806,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,100122,234,0.00544378,0.994556,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,100325,209,0.00509261,0.994907,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,100030,193,0.00491943,0.995081,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99666,185,0.00464766,0.995352,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,100119,206,0.00428411,0.995716,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,100389,188,0.00384737,0.996153,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,100223,169,0.00381403,0.996186,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,100210,153,0.00378405,0.996216,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,100107,155,0.00353838,0.996462,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,99886,135,0.00340498,0.996595,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,99772,132,0.00310751,0.996892,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,99812,139,0.00303604,0.996964,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,99991,118,0.00278879,0.997211,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,100162,119,0.00281725,0.997183,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,99775,121,0.00274051,0.997259,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,99821,118,0.00257992,0.99742,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,99517,102,0.00248682,0.997513,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,99484,93,0.00223008,0.99777,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,99739,83,0.00198938,0.998011,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,99816,76,0.00178844,0.998212,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,99666,68,0.00168697,0.998313,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,99371,58,0.00169161,0.998308,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,99678,54,0.00150663,0.998493,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,99634,48,0.00130758,0.998692,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,99408,42,0.000959799,0.99904,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,99431,34,0.000853774,0.999146,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,99785,32,0.000700771,0.999299,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,99112,28,0.000665296,0.999335,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,99062,33,0.000695754,0.999304,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,99432,27,0.000552742,0.999447,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,99144,23,0.000544174,0.999456,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,99236,22,0.000518531,0.999481,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,99123,18,0.000463742,0.999536,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,99452,18,0.000507324,0.999493,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,99416,16,0.000452357,0.999548,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,99080,16,0.000438769,0.999561,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,99113,19,0.000413448,0.999587,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,99456,21,0.000386884,0.999613,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,99637,17,0.000376076,0.999624,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,99475,13,0.000336626,0.999663,1.0,0.5,0.5,11.0,0.0,6.0,linear
124,99449,10,0.000316647,0.999683,1.0,0.5,0.5,11.0,0.0,6.0,linear
125,99368,11,0.000291745,0.999708,1.0,0.5,0.5,11.0,0.0,6.0,linear
126,99090,10,0.000342901,0.999657,1.0,0.5,0.5,11.0,0.0,6.0,linear
127,99714,11,0.000320783,0.999679,1.0,0.5,0.5,11.0,0.0,6.0,linear
128,99286,11,0.000291962,0.999708,1.0,0.5,0.5,11.0,0.0,6.0,linear
129,99208,12,0.000241814,0.999758,1.0,0.5,0.5,11.0,0.0,6.0,linear
130,98992,12,0.00022719,0.999773,1.0,0.5,0.5,11.0,0.0,6.0,linear
131,99187,9,0.000282159,0.999718,1.0,0.5,0.5,11.0,0.0,6.0,linear
132,99360,7,0.000201264,0.999799,1.0,0.5,0.5,11.0,0.0,6.0,linear
133,99336,7,0.000201246,0.999799,1.0,0.5,0.5,11.0,0.0,6.0,linear
134,99259,6,0.000161165,0.999839,1.0,0.5,0.5,11.0,0.0,6.0,linear
135,99297,6,0.000151032,0.999849,1.0,0.5,0.5,11.0,0.0,6.0,linear
136,99254,7,0.000151088,0.999849,1.0,0.5,0.5,11.0,0.0,6.0,linear
137,99103,7,0.000110978,0.999889,1.0,0.5,0.5,11.0,0.0,6.0,linear
138,99315,5,0.000171097,0.999829,1.0,0.5,0.5,11.0,0.0,6.0,linear
139,99381,4,0.000130779,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
140,99257,3,7.55614e-05,0.999924,1.0,0.5,0.5,11.0,0.0,6.0,linear
141,99412,3,6.53799e-05,0.999935,1.0,0.5,0.5,11.0,0.0,6.0,linear
142,99441,3,2.01124e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear
143,99088,1,2.01816e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear
144,99271,2,1.51102e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear
145,99290,1,1.00715e-05,0.99999,1.0,0.5,0.5,11.0,0.0,6.0,linear
146,99100,1,1.00908e-05,0.99999,1.0,0.5,0.5,11.0,0.0,6.0,linear
147,99218,0,0.0,1.0,1.0,0.5,0.5,11.0,0.0,6.0,linear

