generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49573,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78280,49447,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78938,49662,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,78995,49651,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79820,50411,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79482,50429,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78131,49931,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78080,50065,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78274,49814,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79052,50299,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97570,50576,0.0,0.144193,0.144193,0.5,0.5,3.0,0.0,6.0,linear
12,105050,50012,0.0,0.215768,0.229192,0.5,0.5,3.0,0.0,6.0,linear
13,103633,48608,0.0,0.23773,0.272362,0.5,0.5,3.0,0.0,6.0,linear
14,101109,45557,0.000350794,0.267347,0.327932,0.5,0.5,3.0,0.0,6.0,linear
15,98523,42187,0.00174017,0.294441,0.387068,0.5,0.5,3.0,0.0,6.0,linear
16,100371,40325,0.00478047,0.320186,0.440021,0.5,0.5,3.0,0.0,6.0,linear
17,101072,38184,0.00991852,0.3436,0.488126,0.5,0.5,3.0,0.0,6.0,linear
18,101621,36190,0.0173575,0.362499,0.525152,0.5,0.5,3.0,0.0,6.0,linear
19,101734,34730,0.0270492,0.381769,0.558572,0.5,0.5,3.0,0.0,6.0,linear
20,101559,33375,0.0375898,0.39964,0.588574,0.5,0.5,3.0,0.0,6.0,linear
21,101132,31800,0.0499075,0.414217,0.612314,0.5,0.5,3.0,0.0,6.0,linear
22,100125,30360,0.0641627,0.428081,0.633822,0.5,0.5,3.0,0.0,6.0,linear
23,99170,29004,0.0777544,0.440806,0.652275,0.5,0.5,3.0,0.0,6.0,linear
24,98148,27803,0.0912352,0.45272,0.668271,0.5,0.5,3.0,0.0,6.0,linear
25,96960,26743,0.104576,0.463799,0.684561,0.5,0.5,3.0,0.0,6.0,linear
26,96028,25652,0.116598,0.473658,0.69756,0.5,0.5,3.0,0.0,6.0,linear
27,94909,24717,0.126809,0.483819,0.711098,0.5,0.5,3.0,0.0,6.0,linear
28,93343,23616,0.136617,0.493749,0.72509,0.5,0.5,3.0,0.0,6.0,linear
29,91929,22396,0.143512,0.505002,0.738522,0.5,0.5,3.0,0.0,6.0,linear
