generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49165,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78002,49063,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80001,50186,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80391,50617,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78832,50081,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77887,49944,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78450,50460,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78772,50318,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77918,49773,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77059,49318,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117856,50081,0.0,0.267529,0.267529,0.5,0.5,6.5,0.0,6.0,linear
12,137339,49983,0.0,0.370031,0.386441,0.5,0.5,6.5,0.0,6.0,linear
13,135332,47924,0.0,0.400722,0.442642,0.5,0.5,6.5,0.0,6.0,linear
14,131580,44481,0.000606448,0.43504,0.511373,0.5,0.5,6.5,0.0,6.0,linear
15,130733,41588,0.00241982,0.469547,0.580722,0.5,0.5,6.5,0.0,6.0,linear
16,131366,38896,0.00625837,0.502068,0.644272,0.5,0.5,6.5,0.0,6.0,linear
17,132077,36322,0.0123999,0.536025,0.702472,0.5,0.5,6.5,0.0,6.0,linear
18,131349,33531,0.0208182,0.568847,0.752208,0.5,0.5,6.5,0.0,6.0,linear
19,131058,31579,0.0321473,0.599088,0.792193,0.5,0.5,6.5,0.0,6.0,linear
20,130689,29413,0.0442968,0.626554,0.823452,0.5,0.5,6.5,0.0,6.0,linear
21,129024,27295,0.0568685,0.653344,0.851357,0.5,0.5,6.5,0.0,6.0,linear
22,127039,25249,0.0691467,0.676559,0.874104,0.5,0.5,6.5,0.0,6.0,linear
23,125120,23082,0.0808595,0.698311,0.893491,0.5,0.5,6.5,0.0,6.0,linear
24,122969,21401,0.0920621,0.718161,0.910667,0.5,0.5,6.5,0.0,6.0,linear
25,120166,19482,0.101307,0.735686,0.924767,0.5,0.5,6.5,0.0,6.0,linear
26,117790,17600,0.109457,0.752754,0.937933,0.5,0.5,6.5,0.0,6.0,linear
27,114334,15975,0.116157,0.767073,0.949047,0.5,0.5,6.5,0.0,6.0,linear
28,111329,14500,0.121028,0.781177,0.957901,0.5,0.5,6.5,0.0,6.0,linear
29,108610,13177,0.124478,0.794369,0.965302,0.5,0.5,6.5,0.0,6.0,linear
30,104969,11874,0.127067,0.8055,0.971469,0.5,0.5,6.5,0.0,6.0,linear
31,101865,10804,0.128613,0.816554,0.97684,0.5,0.5,6.5,0.0,6.0,linear
32,98850,9789,0.129001,0.824852,0.98113,0.5,0.5,6.5,0.0,6.0,linear
33,96007,8960,0.128229,0.833924,0.984541,0.5,0.5,6.5,0.0,6.0,linear
34,93337,8108,0.126881,0.842239,0.987858,0.5,0.5,6.5,0.0,6.0,linear
35,90759,7437,0.124101,0.851432,0.990694,0.5,0.5,6.5,0.0,6.0,linear
