generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49179,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77945,49077,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79799,50263,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80568,50860,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79538,50643,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77134,49510,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77240,49620,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78873,50099,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78179,49521,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78270,49805,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83209,50606,0.0,0.0294165,0.0294165,0.5,0.5,0.55,0.0,6.0,linear
12,85275,51037,0.0,0.0487624,0.0528951,0.5,0.5,0.55,0.0,6.0,linear
13,83250,49877,0.0,0.057362,0.0696941,0.5,0.5,0.55,0.0,6.0,linear
14,80785,48361,0.0,0.0693222,0.0936153,0.5,0.5,0.55,0.0,6.0,linear
15,82183,48646,0.0,0.08104,0.118141,0.5,0.5,0.55,0.0,6.0,linear
16,83564,48657,0.0,0.0945076,0.144416,0.5,0.5,0.55,0.0,6.0,linear
17,84606,48675,0.0,0.107609,0.170526,0.5,0.5,0.55,0.0,6.0,linear
18,85836,48923,0.0,0.119949,0.194331,0.5,0.5,0.55,0.0,6.0,linear
19,86424,48823,0.0,0.134047,0.220011,0.5,0.5,0.55,0.0,6.0,linear
20,86272,48733,0.0,0.146083,0.243103,0.5,0.5,0.55,0.0,6.0,linear
21,86676,48433,0.0,0.159397,0.26594,0.5,0.5,0.55,0.0,6.0,linear
22,86844,48319,0.0,0.172138,0.288969,0.5,0.5,0.55,0.0,6.0,linear
23,87173,48021,0.0,0.187617,0.316809,0.5,0.5,0.55,0.0,6.0,linear
24,88502,47878,0.0,0.201859,0.340775,0.5,0.5,0.55,0.0,6.0,linear
25,88616,47469,0.0,0.215443,0.365464,0.5,0.5,0.55,0.0,6.0,linear
26,88488,46865,0.0,0.231101,0.390804,0.5,0.5,0.55,0.0,6.0,linear
27,88586,46343,0.0,0.247996,0.418061,0.5,0.5,0.55,0.0,6.0,linear
28,89677,46234,0.0,0.263555,0.443414,0.5,0.5,0.55,0.0,6.0,linear
29,89225,45382,0.0,0.280982,0.470382,0.5,0.5,0.55,0.0,6.0,linear
30,88629,44532,0.0,0.298094,0.495669,0.5,0.5,0.55,0.0,6.0,linear
31,88839,44035,0.0,0.315272,0.52188,0.5,0.5,0.55,0.0,6.0,linear
32,88995,43479,0.0,0.333601,0.549784,0.5,0.5,0.55,0.0,6.0,linear
33,88455,42555,0.0,0.351507,0.576391,0.5,0.5,0.55,0.0,6.0,linear
34,87910,41447,0.0,0.37259,0.605008,0.5,0.5,0.55,0.0,6.0,linear
35,87348,40185,0.0,0.395214,0.634732,0.5,0.5,0.55,0.0,6.0,linear
36,86062,38746,0.0,0.415375,0.659791,0.5,0.5,0.55,0.0,6.0,linear
37,85005,37271,0.0,0.43897,0.688692,0.5,0.5,0.55,0.0,6.0,linear
38,83618,35595,0.0,0.462218,0.716283,0.5,0.5,0.55,0.0,6.0,linear
39,82325,33978,0.0,0.486121,0.743535,0.5,0.5,0.55,0.0,6.0,linear
40,80884,32377,0.0,0.509642,0.768295,0.5,0.5,0.55,0.0,6.0,linear
