generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49489,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78478,49352,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79928,50371,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80263,50808,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78829,50062,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77814,49843,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77316,49491,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79098,50144,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78573,49938,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79020,50280,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98156,50867,0.0,0.14436,0.14436,0.5,0.5,3.0,0.0,6.0,linear
12,105852,50215,0.0,0.215629,0.228914,0.5,0.5,3.0,0.0,6.0,linear
13,103306,48296,0.0,0.240763,0.27688,0.5,0.5,3.0,0.0,6.0,linear
14,101302,46215,0.000730507,0.269947,0.336662,0.5,0.5,3.0,0.0,6.0,linear
15,102136,44575,0.00283968,0.302321,0.400391,0.5,0.5,3.0,0.0,6.0,linear
16,102829,43203,0.00712202,0.33528,0.464769,0.5,0.5,3.0,0.0,6.0,linear
17,103484,41584,0.0139336,0.367633,0.523363,0.5,0.5,3.0,0.0,6.0,linear
18,103218,40188,0.0238915,0.396969,0.572445,0.5,0.5,3.0,0.0,6.0,linear
19,103994,39209,0.0355671,0.427213,0.616026,0.5,0.5,3.0,0.0,6.0,linear
20,103624,37922,0.0486754,0.453113,0.654003,0.5,0.5,3.0,0.0,6.0,linear
21,103293,36453,0.0626352,0.478748,0.68934,0.5,0.5,3.0,0.0,6.0,linear
22,102865,35037,0.0767211,0.503487,0.721633,0.5,0.5,3.0,0.0,6.0,linear
23,101891,33334,0.0910937,0.525564,0.749121,0.5,0.5,3.0,0.0,6.0,linear
24,101079,32141,0.10599,0.544261,0.773002,0.5,0.5,3.0,0.0,6.0,linear
25,100515,30721,0.120433,0.562888,0.796243,0.5,0.5,3.0,0.0,6.0,linear
26,99410,29446,0.133213,0.579314,0.815108,0.5,0.5,3.0,0.0,6.0,linear
27,98975,28087,0.144363,0.596262,0.83355,0.5,0.5,3.0,0.0,6.0,linear
28,97914,26851,0.154895,0.610725,0.849607,0.5,0.5,3.0,0.0,6.0,linear
29,96060,25617,0.164553,0.626735,0.866642,0.5,0.5,3.0,0.0,6.0,linear
30,94196,24261,0.171717,0.640745,0.882334,0.5,0.5,3.0,0.0,6.0,linear
31,92494,22941,0.179123,0.653522,0.895606,0.5,0.5,3.0,0.0,6.0,linear
32,90791,21632,0.185685,0.662846,0.905626,0.5,0.5,3.0,0.0,6.0,linear
33,89462,20746,0.191177,0.674337,0.915738,0.5,0.5,3.0,0.0,6.0,linear
34,87426,19677,0.194793,0.684673,0.925659,0.5,0.5,3.0,0.0,6.0,linear
35,85723,18853,0.197849,0.694587,0.934265,0.5,0.5,3.0,0.0,6.0,linear
36,83725,17859,0.201042,0.702298,0.941175,0.5,0.5,3.0,0.0,6.0,linear
37,82311,16929,0.203176,0.711497,0.947873,0.5,0.5,3.0,0.0,6.0,linear
38,80337,15951,0.204428,0.719603,0.954154,0.5,0.5,3.0,0.0,6.0,linear
39,78996,15435,0.207033,0.725126,0.95982,0.5,0.5,3.0,0.0,6.0,linear
40,76617,14658,0.207568,0.732107,0.964708,0.5,0.5,3.0,0.0,6.0,linear
41,75018,14040,0.208156,0.739874,0.969842,0.5,0.5,3.0,0.0,6.0,linear
42,73241,13361,0.207917,0.745804,0.973937,0.5,0.5,3.0,0.0,6.0,linear
43,72221,12840,0.207564,0.751665,0.977358,0.5,0.5,3.0,0.0,6.0,linear
44,70119,12063,0.207183,0.757535,0.981033,0.5,0.5,3.0,0.0,6.0,linear
45,68311,11243,0.205107,0.764633,0.985031,0.5,0.5,3.0,0.0,6.0,linear
46,66684,10639,0.204007,0.770257,0.98739,0.5,0.5,3.0,0.0,6.0,linear
47,65113,10182,0.202882,0.776003,0.989881,0.5,0.5,3.0,0.0,6.0,linear
48,64014,9787,0.202175,0.780524,0.991482,0.5,0.5,3.0,0.0,6.0,linear
49,62509,9485,0.201249,0.784621,0.992789,0.5,0.5,3.0,0.0,6.0,linear
50,61250,9018,0.199922,0.787886,0.993679,0.5,0.5,3.0,0.0,6.0,linear
51,60420,8768,0.199682,0.789571,0.994522,0.5,0.5,3.0,0.0,6.0,linear
52,59226,8508,0.198506,0.792122,0.99566,0.5,0.5,3.0,0.0,6.0,linear
53,58481,8122,0.19607,0.796187,0.996545,0.5,0.5,3.0,0.0,6.0,linear
54,57006,7730,0.194835,0.798931,0.997052,0.5,0.5,3.0,0.0,6.0,linear
55,56093,7495,0.193328,0.80149,0.997607,0.5,0.5,3.0,0.0,6.0,linear
56,55723,7408,0.190543,0.804989,0.997927,0.5,0.5,3.0,0.0,6.0,linear
57,54869,7151,0.189237,0.806981,0.998083,0.5,0.5,3.0,0.0,6.0,linear
58,54278,6916,0.187084,0.809774,0.998388,0.5,0.5,3.0,0.0,6.0,linear
59,53632,6637,0.186944,0.810298,0.998669,0.5,0.5,3.0,0.0,6.0,linear
60,53045,6511,0.186868,0.810915,0.999029,0.5,0.5,3.0,0.0,6.0,linear
61,52085,6310,0.184396,0.81361,0.999245,0.5,0.5,3.0,0.0,6.0,linear
62,51381,6196,0.181642,0.816904,0.999476,0.5,0.5,3.0,0.0,6.0,linear
63,50659,5887,0.179004,0.819939,0.999545,0.5,0.5,3.0,0.0,6.0,linear
64,50407,5770,0.177484,0.821576,0.999549,0.5,0.5,3.0,0.0,6.0,linear
65,49536,5584,0.174335,0.824869,0.999667,0.5,0.5,3.0,0.0,6.0,linear
