generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77873,49035,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78208,49402,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79509,50091,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79615,50442,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78811,50135,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77937,49776,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76924,49114,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77877,49342,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79172,50003,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,80314,50820,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125021,50746,0.0,0.298429,0.298429,0.5,0.5,7.5,0.0,6.0,linear
12,145483,49918,0.0,0.404429,0.420154,0.5,0.5,7.5,0.0,6.0,linear
13,143127,47437,0.0,0.433721,0.472147,0.5,0.5,7.5,0.0,6.0,linear
14,138525,42568,0.000198165,0.466079,0.535926,0.5,0.5,7.5,0.0,6.0,linear
15,136199,37934,0.0010031,0.493703,0.598158,0.5,0.5,7.5,0.0,6.0,linear
16,136159,33624,0.00264659,0.520763,0.65609,0.5,0.5,7.5,0.0,6.0,linear
17,135780,29285,0.00610427,0.543698,0.706108,0.5,0.5,7.5,0.0,6.0,linear
18,134973,25444,0.0109301,0.565651,0.746263,0.5,0.5,7.5,0.0,6.0,linear
19,133021,22212,0.017572,0.586031,0.777027,0.5,0.5,7.5,0.0,6.0,linear
20,130688,19766,0.0259635,0.60439,0.799937,0.5,0.5,7.5,0.0,6.0,linear
21,127189,17468,0.0358571,0.621578,0.81807,0.5,0.5,7.5,0.0,6.0,linear
22,123516,15621,0.0459728,0.638586,0.835005,0.5,0.5,7.5,0.0,6.0,linear
23,120392,13816,0.0554537,0.6557,0.851261,0.5,0.5,7.5,0.0,6.0,linear
24,116748,12014,0.0636053,0.675311,0.867736,0.5,0.5,7.5,0.0,6.0,linear
25,112276,10472,0.0718491,0.693187,0.880505,0.5,0.5,7.5,0.0,6.0,linear
26,108097,9123,0.0769402,0.712337,0.892129,0.5,0.5,7.5,0.0,6.0,linear
27,103944,7771,0.0804313,0.732424,0.904335,0.5,0.5,7.5,0.0,6.0,linear
28,99743,6618,0.0812882,0.752319,0.915528,0.5,0.5,7.5,0.0,6.0,linear
29,96112,5660,0.0807004,0.771998,0.926095,0.5,0.5,7.5,0.0,6.0,linear
30,92796,4744,0.0775525,0.793268,0.936924,0.5,0.5,7.5,0.0,6.0,linear
31,89504,3965,0.0717715,0.81616,0.94737,0.5,0.5,7.5,0.0,6.0,linear
32,86464,3194,0.0662849,0.837976,0.956699,0.5,0.5,7.5,0.0,6.0,linear
33,83419,2522,0.059648,0.858732,0.964734,0.5,0.5,7.5,0.0,6.0,linear
34,81280,2017,0.0520539,0.881964,0.972189,0.5,0.5,7.5,0.0,6.0,linear
35,78542,1600,0.0446684,0.90111,0.97881,0.5,0.5,7.5,0.0,6.0,linear
36,76182,1168,0.0369902,0.919413,0.984701,0.5,0.5,7.5,0.0,6.0,linear
37,74405,876,0.02935,0.937921,0.988992,0.5,0.5,7.5,0.0,6.0,linear
38,72806,632,0.0234552,0.952005,0.991732,0.5,0.5,7.5,0.0,6.0,linear
39,71384,487,0.0184981,0.963616,0.994045,0.5,0.5,7.5,0.0,6.0,linear
40,70394,356,0.014043,0.973291,0.995898,0.5,0.5,7.5,0.0,6.0,linear
41,69836,236,0.0104779,0.980771,0.997365,0.5,0.5,7.5,0.0,6.0,linear
42,69188,176,0.00718755,0.987343,0.998325,0.5,0.5,7.5,0.0,6.0,linear
43,68644,121,0.00485227,0.991198,0.999047,0.5,0.5,7.5,0.0,6.0,linear
44,68274,77,0.00340765,0.993927,0.99949,0.5,0.5,7.5,0.0,6.0,linear
45,68212,40,0.0023651,0.995744,0.999825,0.5,0.5,7.5,0.0,6.0,linear
46,68129,32,0.00150885,0.997414,0.999883,0.5,0.5,7.5,0.0,6.0,linear
47,67906,19,0.000875283,0.998566,0.999941,0.5,0.5,7.5,0.0,6.0,linear
48,67959,9,0.00060998,0.999089,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67766,4,0.000324426,0.999602,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67846,2,0.00022106,0.999742,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67768,1,0.000110657,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67385,0,4.45177e-05,0.999955,1.0,0.5,0.5,7.5,0.0,6.0,linear

