generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49382,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78679,49312,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79322,50009,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80144,50714,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78802,50249,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78230,50221,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78500,50250,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78760,50068,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78083,49636,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78016,49420,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133432,50187,0.0,0.334307,0.334307,0.5,0.5,9.0,0.0,6.0,linear
12,159949,50220,0.0,0.446158,0.461967,0.5,0.5,9.0,0.0,6.0,linear
13,157631,48006,0.0,0.478377,0.519117,0.5,0.5,9.0,0.0,6.0,linear
14,154061,44277,0.000719806,0.512729,0.586473,0.5,0.5,9.0,0.0,6.0,linear
15,152856,41156,0.00267267,0.544951,0.654296,0.5,0.5,9.0,0.0,6.0,linear
16,153879,38514,0.00661662,0.578613,0.716443,0.5,0.5,9.0,0.0,6.0,linear
17,153553,35567,0.0125679,0.613805,0.774569,0.5,0.5,9.0,0.0,6.0,linear
18,153691,32704,0.0210285,0.647771,0.822103,0.5,0.5,9.0,0.0,6.0,linear
19,153057,30564,0.0314128,0.677088,0.857138,0.5,0.5,9.0,0.0,6.0,linear
20,152085,28480,0.0429421,0.704969,0.88443,0.5,0.5,9.0,0.0,6.0,linear
21,150307,25923,0.0549333,0.731104,0.907505,0.5,0.5,9.0,0.0,6.0,linear
22,148085,23510,0.0658668,0.755391,0.926196,0.5,0.5,9.0,0.0,6.0,linear
23,145498,21268,0.0764659,0.775508,0.941578,0.5,0.5,9.0,0.0,6.0,linear
24,142610,19182,0.086033,0.791854,0.952961,0.5,0.5,9.0,0.0,6.0,linear
25,139692,17202,0.0940864,0.806561,0.962906,0.5,0.5,9.0,0.0,6.0,linear
26,136545,15570,0.0998074,0.820193,0.970961,0.5,0.5,9.0,0.0,6.0,linear
27,133120,14130,0.104618,0.831057,0.977108,0.5,0.5,9.0,0.0,6.0,linear
28,130152,12923,0.108802,0.84119,0.982803,0.5,0.5,9.0,0.0,6.0,linear
29,127019,11755,0.112039,0.8492,0.987091,0.5,0.5,9.0,0.0,6.0,linear
30,124158,10899,0.113002,0.857377,0.990107,0.5,0.5,9.0,0.0,6.0,linear
31,121444,9987,0.113051,0.864503,0.992598,0.5,0.5,9.0,0.0,6.0,linear
32,118636,9153,0.111969,0.870684,0.994305,0.5,0.5,9.0,0.0,6.0,linear
33,116254,8544,0.111098,0.876057,0.995935,0.5,0.5,9.0,0.0,6.0,linear
34,113898,7867,0.110118,0.880485,0.997108,0.5,0.5,9.0,0.0,6.0,linear
35,112184,7358,0.107788,0.885391,0.998011,0.5,0.5,9.0,0.0,6.0,linear
36,110693,6821,0.105709,0.889546,0.998581,0.5,0.5,9.0,0.0,6.0,linear
37,108903,6415,0.102462,0.893985,0.999039,0.5,0.5,9.0,0.0,6.0,linear
38,107357,6027,0.100258,0.897303,0.999364,0.5,0.5,9.0,0.0,6.0,linear
39,106036,5805,0.0974515,0.900871,0.999569,0.5,0.5,9.0,0.0,6.0,linear
40,104666,5574,0.0956991,0.903121,0.999712,0.5,0.5,9.0,0.0,6.0,linear
41,103577,5341,0.0932853,0.906005,0.999799,0.5,0.5,9.0,0.0,6.0,linear
42,102842,5185,0.0913875,0.908199,0.999865,0.5,0.5,9.0,0.0,6.0,linear
43,102250,4963,0.088518,0.911243,0.999949,0.5,0.5,9.0,0.0,6.0,linear
44,101447,4689,0.0867634,0.913069,0.999983,0.5,0.5,9.0,0.0,6.0,linear
45,101047,4558,0.0838327,0.91608,0.999991,0.5,0.5,9.0,0.0,6.0,linear
46,99903,4273,0.0816287,0.91834,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,98895,4113,0.0794505,0.920536,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,98096,4004,0.0764558,0.92354,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,97580,3752,0.0749788,0.925017,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,97337,3636,0.0730741,0.926921,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,96712,3513,0.0707442,0.929256,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,96383,3282,0.0675241,0.932476,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,95733,3199,0.0661716,0.933828,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,94728,3127,0.0647774,0.935223,1.0,0.5,0.5,9.0,0.0,6.0,linear
