generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49081,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77961,48848,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80269,50328,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81049,51058,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79666,50851,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78555,50274,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76872,49359,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77392,49253,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78471,49773,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79138,50080,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,140142,50565,0.0,0.357907,0.357907,0.5,0.5,10.0,0.0,6.0,linear
12,170099,50618,0.0,0.474201,0.48969,0.5,0.5,10.0,0.0,6.0,linear
13,166025,47402,0.0,0.505172,0.544467,0.5,0.5,10.0,0.0,6.0,linear
14,161093,42877,0.000497944,0.53637,0.607446,0.5,0.5,10.0,0.0,6.0,linear
15,160362,39183,0.00180746,0.565505,0.670503,0.5,0.5,10.0,0.0,6.0,linear
16,161104,35859,0.0047343,0.595309,0.729087,0.5,0.5,10.0,0.0,6.0,linear
17,160866,32315,0.00968262,0.626091,0.783223,0.5,0.5,10.0,0.0,6.0,linear
18,159681,28847,0.0167135,0.657075,0.827579,0.5,0.5,10.0,0.0,6.0,linear
19,158083,25965,0.0262712,0.685068,0.860885,0.5,0.5,10.0,0.0,6.0,linear
20,156427,23350,0.0351366,0.712106,0.886761,0.5,0.5,10.0,0.0,6.0,linear
21,153796,20728,0.0453126,0.737679,0.9071,0.5,0.5,10.0,0.0,6.0,linear
22,151163,18473,0.0547554,0.760867,0.923447,0.5,0.5,10.0,0.0,6.0,linear
23,147512,16281,0.063244,0.780822,0.93797,0.5,0.5,10.0,0.0,6.0,linear
24,143621,14289,0.0702928,0.800047,0.94973,0.5,0.5,10.0,0.0,6.0,linear
25,139959,12636,0.0757776,0.81762,0.96015,0.5,0.5,10.0,0.0,6.0,linear
26,135712,10936,0.079114,0.833529,0.968313,0.5,0.5,10.0,0.0,6.0,linear
27,131832,9629,0.0810535,0.847984,0.974816,0.5,0.5,10.0,0.0,6.0,linear
28,127798,8309,0.081917,0.862076,0.980991,0.5,0.5,10.0,0.0,6.0,linear
29,123962,7168,0.0809436,0.874683,0.985733,0.5,0.5,10.0,0.0,6.0,linear
30,120660,6204,0.07827,0.887382,0.989391,0.5,0.5,10.0,0.0,6.0,linear
31,116927,5259,0.0750897,0.89903,0.992358,0.5,0.5,10.0,0.0,6.0,linear
32,113998,4494,0.0711506,0.910031,0.994525,0.5,0.5,10.0,0.0,6.0,linear
33,110904,3877,0.0663094,0.920272,0.996205,0.5,0.5,10.0,0.0,6.0,linear
34,108294,3196,0.0607489,0.929766,0.997451,0.5,0.5,10.0,0.0,6.0,linear
35,105874,2732,0.0546628,0.938544,0.998279,0.5,0.5,10.0,0.0,6.0,linear
36,103298,2307,0.0501836,0.945074,0.998939,0.5,0.5,10.0,0.0,6.0,linear
37,101967,1974,0.0437932,0.952973,0.999339,0.5,0.5,10.0,0.0,6.0,linear
38,99967,1685,0.0392441,0.95859,0.999586,0.5,0.5,10.0,0.0,6.0,linear
39,98561,1399,0.0349998,0.963553,0.999846,0.5,0.5,10.0,0.0,6.0,linear
40,97701,1228,0.0310974,0.968004,0.999883,0.5,0.5,10.0,0.0,6.0,linear
41,96739,1042,0.0280232,0.971392,0.999871,0.5,0.5,10.0,0.0,6.0,linear
42,95818,936,0.0242049,0.975467,0.999899,0.5,0.5,10.0,0.0,6.0,linear
43,95072,784,0.0211965,0.978533,0.999929,0.5,0.5,10.0,0.0,6.0,linear
44,94076,678,0.0186398,0.981133,0.999948,0.5,0.5,10.0,0.0,6.0,linear
45,93676,621,0.0162498,0.983604,0.999969,0.5,0.5,10.0,0.0,6.0,linear
46,93169,532,0.0148287,0.985056,0.999979,0.5,0.5,10.0,0.0,6.0,linear
47,92991,479,0.0130647,0.98683,0.999989,0.5,0.5,10.0,0.0,6.0,linear
48,92727,419,0.0116776,0.988275,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,92107,395,0.010243,0.989741,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,91950,336,0.0094934,0.990501,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,92079,282,0.0080043,0.991996,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,91918,254,0.00717577,0.992824,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,91542,208,0.00635089,0.993649,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,91346,174,0.00552006,0.99448,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,91187,149,0.0047812,0.995219,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,91276,113,0.00398343,0.996017,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90786,99,0.00334507,0.996655,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90697,80,0.00277946,0.997221,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90503,80,0.00208919,0.997911,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90461,65,0.00193929,0.998061,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90677,57,0.00165035,0.99835,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90582,49,0.00171222,0.998288,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90331,39,0.00132091,0.998679,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90267,33,0.00107831,0.998922,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90252,26,0.000995487,0.999005,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90194,23,0.000863663,0.999136,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90125,21,0.000682045,0.999318,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90092,18,0.000632181,0.999368,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90289,13,0.000426206,0.999574,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90210,11,0.0004707,0.999529,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90322,10,0.000398371,0.999602,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90296,12,0.000282314,0.999718,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90581,8,0.000275853,0.999724,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90240,10,0.0002437,0.999756,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90467,7,0.000276182,0.999724,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,90268,8,0.00021598,0.999784,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90246,8,0.000138503,0.999861,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,90177,5,0.000144127,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,89927,3,0.000122304,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,90141,1,0.000122015,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,90019,1,5.55438e-05,0.999944,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,89990,1,3.3337e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,90549,0,0.0,1.0,1.0,0.5,0.5,10.0,0.0,6.0,linear

