generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,49168,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78261,49191,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79565,49956,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79729,50298,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78934,50068,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77493,49546,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78720,50199,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78689,50149,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78279,49862,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77910,49724,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102281,49704,0.0,0.183019,0.183019,0.5,0.5,4.0,0.0,6.0,linear
12,115501,50491,0.0,0.264918,0.279898,0.5,0.5,4.0,0.0,6.0,linear
13,114223,49289,0.0,0.294165,0.333732,0.5,0.5,4.0,0.0,6.0,linear
14,110970,46317,0.000617646,0.328527,0.399888,0.5,0.5,4.0,0.0,6.0,linear
15,109254,43771,0.00264808,0.36206,0.468999,0.5,0.5,4.0,0.0,6.0,linear
16,109835,41749,0.00673538,0.395574,0.533397,0.5,0.5,4.0,0.0,6.0,linear
17,110991,39924,0.0136413,0.429428,0.591736,0.5,0.5,4.0,0.0,6.0,linear
18,110833,37972,0.0237135,0.458817,0.641804,0.5,0.5,4.0,0.0,6.0,linear
19,111373,36669,0.0356419,0.490212,0.687103,0.5,0.5,4.0,0.0,6.0,linear
20,111251,35073,0.0487191,0.519012,0.725968,0.5,0.5,4.0,0.0,6.0,linear
21,110946,33435,0.0629954,0.545416,0.757684,0.5,0.5,4.0,0.0,6.0,linear
22,109404,31565,0.0779647,0.569268,0.786485,0.5,0.5,4.0,0.0,6.0,linear
23,108379,29694,0.0920027,0.592767,0.812474,0.5,0.5,4.0,0.0,6.0,linear
24,107230,27843,0.105059,0.612643,0.835244,0.5,0.5,4.0,0.0,6.0,linear
25,105711,26332,0.117242,0.630513,0.855407,0.5,0.5,4.0,0.0,6.0,linear
26,104544,24914,0.129521,0.646762,0.872517,0.5,0.5,4.0,0.0,6.0,linear
27,102810,23495,0.139395,0.662144,0.88682,0.5,0.5,4.0,0.0,6.0,linear
28,100723,22123,0.148251,0.676778,0.900594,0.5,0.5,4.0,0.0,6.0,linear
29,98985,20962,0.156392,0.690422,0.912488,0.5,0.5,4.0,0.0,6.0,linear
30,97119,19603,0.163715,0.702465,0.924156,0.5,0.5,4.0,0.0,6.0,linear
31,95047,18357,0.169114,0.714366,0.934935,0.5,0.5,4.0,0.0,6.0,linear
32,92117,17065,0.171695,0.726102,0.944011,0.5,0.5,4.0,0.0,6.0,linear
33,90169,15986,0.174344,0.737236,0.952194,0.5,0.5,4.0,0.0,6.0,linear
34,87832,15107,0.17658,0.747724,0.960238,0.5,0.5,4.0,0.0,6.0,linear
35,85224,14047,0.178837,0.755939,0.965703,0.5,0.5,4.0,0.0,6.0,linear
36,83385,13295,0.179676,0.764859,0.971008,0.5,0.5,4.0,0.0,6.0,linear
37,81330,12405,0.180178,0.772675,0.975325,0.5,0.5,4.0,0.0,6.0,linear
38,79591,11535,0.178767,0.781033,0.979159,0.5,0.5,4.0,0.0,6.0,linear
39,77044,10786,0.178986,0.786995,0.982712,0.5,0.5,4.0,0.0,6.0,linear
40,75052,10051,0.177929,0.79264,0.985646,0.5,0.5,4.0,0.0,6.0,linear
41,73025,9463,0.176229,0.799158,0.988335,0.5,0.5,4.0,0.0,6.0,linear
42,71067,8923,0.174228,0.80522,0.99034,0.5,0.5,4.0,0.0,6.0,linear
43,69420,8447,0.172542,0.809667,0.991889,0.5,0.5,4.0,0.0,6.0,linear
44,68402,8009,0.169926,0.815716,0.993547,0.5,0.5,4.0,0.0,6.0,linear
45,66870,7504,0.168532,0.819546,0.994728,0.5,0.5,4.0,0.0,6.0,linear
46,65483,7235,0.166176,0.823861,0.995588,0.5,0.5,4.0,0.0,6.0,linear
47,64083,6796,0.163341,0.82861,0.996337,0.5,0.5,4.0,0.0,6.0,linear
48,62932,6507,0.161545,0.831762,0.996617,0.5,0.5,4.0,0.0,6.0,linear
49,61848,6168,0.158742,0.835673,0.997443,0.5,0.5,4.0,0.0,6.0,linear
50,60605,5862,0.155312,0.839665,0.997893,0.5,0.5,4.0,0.0,6.0,linear
51,59475,5635,0.153054,0.842865,0.998328,0.5,0.5,4.0,0.0,6.0,linear
52,58691,5465,0.150817,0.845997,0.998704,0.5,0.5,4.0,0.0,6.0,linear
53,58124,5194,0.147831,0.849582,0.999014,0.5,0.5,4.0,0.0,6.0,linear
54,57456,5099,0.145001,0.852869,0.999198,0.5,0.5,4.0,0.0,6.0,linear
55,56518,4871,0.143253,0.855054,0.99934,0.5,0.5,4.0,0.0,6.0,linear
56,55592,4612,0.141173,0.857359,0.999427,0.5,0.5,4.0,0.0,6.0,linear
57,54818,4448,0.137931,0.86087,0.999561,0.5,0.5,4.0,0.0,6.0,linear
58,54337,4250,0.134004,0.864933,0.999762,0.5,0.5,4.0,0.0,6.0,linear
59,53622,4130,0.132211,0.867006,0.999849,0.5,0.5,4.0,0.0,6.0,linear
60,52849,3964,0.129061,0.870309,0.999831,0.5,0.5,4.0,0.0,6.0,linear
61,52426,3833,0.126283,0.873188,0.999875,0.5,0.5,4.0,0.0,6.0,linear
62,51791,3695,0.125721,0.873908,0.999874,0.5,0.5,4.0,0.0,6.0,linear
63,51354,3604,0.121846,0.877857,0.999872,0.5,0.5,4.0,0.0,6.0,linear
64,50935,3539,0.120994,0.878765,0.999903,0.5,0.5,4.0,0.0,6.0,linear
65,50701,3345,0.120218,0.87958,0.999919,0.5,0.5,4.0,0.0,6.0,linear
66,50778,3344,0.11891,0.88083,0.999951,0.5,0.5,4.0,0.0,6.0,linear
67,50428,3260,0.117222,0.882555,0.99995,0.5,0.5,4.0,0.0,6.0,linear
68,49823,3154,0.114633,0.885149,0.999983,0.5,0.5,4.0,0.0,6.0,linear
69,49284,3032,0.11216,0.88767,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,49108,3007,0.109511,0.890361,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,48621,2851,0.1074,0.892522,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,48221,2797,0.10603,0.893927,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,48126,2781,0.104145,0.895837,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,47537,2712,0.104569,0.895413,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,47530,2673,0.102201,0.89779,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,47295,2618,0.100745,0.899255,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,47302,2564,0.0991428,0.900857,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,46961,2435,0.0979004,0.9021,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,46670,2429,0.0968107,0.903189,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,46449,2385,0.0943768,0.905623,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,46117,2348,0.0940564,0.905944,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,46031,2286,0.0930909,0.906909,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,45842,2235,0.0921367,0.907863,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,45721,2198,0.0925636,0.907436,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,45651,2161,0.0903911,0.909609,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,45300,2135,0.088735,0.911265,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,45242,2072,0.0864841,0.913516,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,45196,2077,0.0871414,0.912859,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,45088,2040,0.085225,0.914775,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,44704,1991,0.0845977,0.915402,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,44685,1962,0.0832713,0.916729,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,44232,1904,0.0827413,0.917259,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,44056,1864,0.0812332,0.918767,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,43986,1834,0.0786882,0.921312,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,43634,1740,0.0782469,0.921753,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,43769,1729,0.0758204,0.92418,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,43451,1664,0.0757221,0.924278,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,43149,1661,0.0746795,0.92532,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,43129,1661,0.0756797,0.92432,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,43114,1657,0.0748267,0.925173,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,43338,1627,0.0736617,0.926338,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,43294,1632,0.072347,0.927653,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,42856,1601,0.0719604,0.92804,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,42840,1565,0.0723838,0.927616,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,43171,1541,0.0702144,0.929786,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,42774,1437,0.0690154,0.930985,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,42468,1410,0.0668007,0.933199,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,42363,1385,0.0660736,0.933926,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,42210,1367,0.0643941,0.935606,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,42011,1370,0.0634311,0.936569,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,41920,1362,0.0627794,0.937221,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,41894,1332,0.0629936,0.937006,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,41855,1307,0.0636946,0.936305,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,41746,1263,0.0615478,0.938452,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,41420,1241,0.0598665,0.940134,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,41541,1220,0.0578198,0.94218,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,41230,1168,0.0574941,0.942506,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,41307,1168,0.0555716,0.944428,1.0,0.5,0.5,4.0,0.0,6.0,linear
