generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49185,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77985,49188,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79634,50307,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79550,50329,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78278,49817,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78439,49987,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78261,49975,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78169,49883,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78634,49996,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79146,50189,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78615,49760,0.0,0.00286476,0.00286476,0.5,0.5,0.05,0.0,6.0,linear
12,77962,49328,0.0,0.00467608,0.00515724,0.5,0.5,0.05,0.0,6.0,linear
13,78716,49963,0.0,0.00544799,0.00674556,0.5,0.5,0.05,0.0,6.0,linear
14,80071,50298,0.0,0.00621427,0.00830432,0.5,0.5,0.05,0.0,6.0,linear
15,78431,49514,0.0,0.00698334,0.00999888,0.5,0.5,0.05,0.0,6.0,linear
16,78651,49523,0.0,0.00800731,0.0119648,0.5,0.5,0.05,0.0,6.0,linear
17,79479,50081,0.0,0.00889561,0.0139155,0.5,0.5,0.05,0.0,6.0,linear
18,79622,50013,0.0,0.00961767,0.0152859,0.5,0.5,0.05,0.0,6.0,linear
19,80128,50213,0.0,0.0100735,0.0160902,0.5,0.5,0.05,0.0,6.0,linear
20,79743,50162,0.0,0.0109835,0.017962,0.5,0.5,0.05,0.0,6.0,linear
21,78824,49664,0.0,0.0114173,0.0186214,0.5,0.5,0.05,0.0,6.0,linear
22,79019,49508,0.0,0.0125357,0.0203526,0.5,0.5,0.05,0.0,6.0,linear
23,79097,49656,0.0,0.0130039,0.0216625,0.5,0.5,0.05,0.0,6.0,linear
24,80581,50258,0.0,0.0138059,0.0230981,0.5,0.5,0.05,0.0,6.0,linear
25,79882,50026,0.0,0.014407,0.0246344,0.5,0.5,0.05,0.0,6.0,linear
26,78826,49341,0.0,0.0145974,0.0250334,0.5,0.5,0.05,0.0,6.0,linear
27,78455,49097,0.0,0.015127,0.0263793,0.5,0.5,0.05,0.0,6.0,linear
28,79611,49501,0.0,0.0155081,0.0271449,0.5,0.5,0.05,0.0,6.0,linear
29,80834,50052,0.0,0.015603,0.0272205,0.5,0.5,0.05,0.0,6.0,linear
30,80869,50097,0.0,0.0161276,0.0280867,0.5,0.5,0.05,0.0,6.0,linear
31,79914,50067,0.0,0.0162874,0.0283886,0.5,0.5,0.05,0.0,6.0,linear
32,79662,49880,0.0,0.0162712,0.0283655,0.5,0.5,0.05,0.0,6.0,linear
33,79500,49514,0.0,0.0170028,0.0297961,0.5,0.5,0.05,0.0,6.0,linear
34,79419,49413,0.0,0.017422,0.0307349,0.5,0.5,0.05,0.0,6.0,linear
35,79255,49291,0.0,0.01776,0.0312925,0.5,0.5,0.05,0.0,6.0,linear
36,79321,49508,0.0,0.017796,0.0312286,0.5,0.5,0.05,0.0,6.0,linear
37,80095,49861,0.0,0.0177526,0.03109,0.5,0.5,0.05,0.0,6.0,linear
38,79691,49588,0.0,0.0176534,0.0312039,0.5,0.5,0.05,0.0,6.0,linear
39,80162,49815,0.0,0.0176112,0.0311268,0.5,0.5,0.05,0.0,6.0,linear
40,80015,49774,0.0,0.0182641,0.0324046,0.5,0.5,0.05,0.0,6.0,linear
41,79730,49631,0.0,0.0184879,0.0330206,0.5,0.5,0.05,0.0,6.0,linear
42,79544,49565,0.0,0.0184572,0.0325996,0.5,0.5,0.05,0.0,6.0,linear
43,79925,49545,0.0,0.0188597,0.0335223,0.5,0.5,0.05,0.0,6.0,linear
44,79530,49393,0.0,0.0189525,0.033941,0.5,0.5,0.05,0.0,6.0,linear
45,79553,49297,0.0,0.0192851,0.034651,0.5,0.5,0.05,0.0,6.0,linear
46,79800,49476,0.0,0.0195914,0.0350303,0.5,0.5,0.05,0.0,6.0,linear
47,80810,50064,0.0,0.0202869,0.0362578,0.5,0.5,0.05,0.0,6.0,linear
48,80892,50091,0.0,0.0202725,0.0363198,0.5,0.5,0.05,0.0,6.0,linear
49,79388,49109,0.0,0.0203803,0.0365067,0.5,0.5,0.05,0.0,6.0,linear
50,78960,48999,0.0,0.0203843,0.0366872,0.5,0.5,0.05,0.0,6.0,linear
51,79551,49210,0.0,0.0215586,0.0390137,0.5,0.5,0.05,0.0,6.0,linear
52,81366,50093,0.0,0.0213419,0.0386529,0.5,0.5,0.05,0.0,6.0,linear
53,80666,49925,0.0,0.0209627,0.037992,0.5,0.5,0.05,0.0,6.0,linear
