generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49118,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78013,48733,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79909,50019,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80604,50800,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79823,50732,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77609,49890,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77686,49932,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77511,49786,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78350,49618,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78177,49729,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141845,50040,0.0,0.370666,0.370666,0.5,0.5,10.5,0.0,6.0,linear
12,172986,50074,0.0,0.485553,0.501222,0.5,0.5,10.5,0.0,6.0,linear
13,169720,47241,0.0,0.516211,0.555354,0.5,0.5,10.5,0.0,6.0,linear
14,165640,42677,0.000521573,0.548313,0.618971,0.5,0.5,10.5,0.0,6.0,linear
15,165180,38808,0.00182131,0.578645,0.683239,0.5,0.5,10.5,0.0,6.0,linear
16,165527,35445,0.0046933,0.60688,0.740587,0.5,0.5,10.5,0.0,6.0,linear
17,164765,31886,0.0093208,0.637592,0.793037,0.5,0.5,10.5,0.0,6.0,linear
18,164164,28340,0.0161183,0.668447,0.836735,0.5,0.5,10.5,0.0,6.0,linear
19,162763,25614,0.0246508,0.696797,0.869219,0.5,0.5,10.5,0.0,6.0,linear
20,161162,22964,0.0342799,0.722779,0.893661,0.5,0.5,10.5,0.0,6.0,linear
21,158556,20393,0.0438931,0.748071,0.913618,0.5,0.5,10.5,0.0,6.0,linear
22,154930,17997,0.0533005,0.770385,0.928563,0.5,0.5,10.5,0.0,6.0,linear
23,151423,15848,0.061295,0.791027,0.94248,0.5,0.5,10.5,0.0,6.0,linear
24,147676,13913,0.0674422,0.810611,0.954045,0.5,0.5,10.5,0.0,6.0,linear
25,143179,11985,0.0727792,0.827476,0.963717,0.5,0.5,10.5,0.0,6.0,linear
26,139078,10313,0.0753157,0.844005,0.971699,0.5,0.5,10.5,0.0,6.0,linear
27,135139,8871,0.0773746,0.85881,0.977556,0.5,0.5,10.5,0.0,6.0,linear
28,130590,7644,0.0772936,0.871994,0.982571,0.5,0.5,10.5,0.0,6.0,linear
29,127419,6624,0.0759907,0.884437,0.986802,0.5,0.5,10.5,0.0,6.0,linear
30,123451,5696,0.0737026,0.89562,0.990126,0.5,0.5,10.5,0.0,6.0,linear
31,119734,4900,0.0699621,0.906627,0.99285,0.5,0.5,10.5,0.0,6.0,linear
32,116739,4175,0.0665916,0.91594,0.994861,0.5,0.5,10.5,0.0,6.0,linear
33,114184,3628,0.0616248,0.925798,0.996539,0.5,0.5,10.5,0.0,6.0,linear
34,111682,3061,0.0567645,0.934028,0.997827,0.5,0.5,10.5,0.0,6.0,linear
35,109585,2655,0.0520747,0.941406,0.998572,0.5,0.5,10.5,0.0,6.0,linear
36,107099,2222,0.0468926,0.948744,0.999074,0.5,0.5,10.5,0.0,6.0,linear
37,105757,1876,0.0416109,0.955343,0.999557,0.5,0.5,10.5,0.0,6.0,linear
38,104275,1580,0.0361726,0.961861,0.999637,0.5,0.5,10.5,0.0,6.0,linear
39,102668,1328,0.0322853,0.966459,0.999703,0.5,0.5,10.5,0.0,6.0,linear
40,101577,1175,0.0283344,0.970896,0.999811,0.5,0.5,10.5,0.0,6.0,linear
41,100583,998,0.0251257,0.974305,0.999914,0.5,0.5,10.5,0.0,6.0,linear
42,99628,875,0.0219904,0.97766,0.999961,0.5,0.5,10.5,0.0,6.0,linear
43,99342,761,0.0192552,0.98049,0.999961,0.5,0.5,10.5,0.0,6.0,linear
44,98717,686,0.0170226,0.982745,0.99996,0.5,0.5,10.5,0.0,6.0,linear
45,98134,590,0.0148872,0.984958,0.99998,0.5,0.5,10.5,0.0,6.0,linear
46,97848,510,0.0133784,0.986491,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,97636,462,0.0113939,0.98853,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,97101,384,0.0102654,0.989689,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,96860,314,0.00849394,0.991475,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,96564,275,0.00738142,0.992613,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,96258,237,0.00639098,0.993609,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95905,202,0.00561472,0.994385,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95815,161,0.00488404,0.995116,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95475,150,0.00401338,0.995987,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95455,131,0.00367739,0.996323,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95631,108,0.00316726,0.996833,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95639,94,0.00282218,0.997178,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95137,80,0.00246798,0.997532,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95185,74,0.00188663,0.998113,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94832,63,0.00169363,0.998306,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94508,52,0.00130962,0.99869,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,95348,44,0.00112056,0.998879,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,95136,34,0.000965758,0.999034,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,95144,25,0.000860621,0.999139,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94842,20,0.000647784,0.999352,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94814,20,0.000637493,0.999363,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94974,18,0.000562802,0.999437,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,94903,13,0.000452808,0.999547,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,95049,9,0.000373252,0.999627,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,94945,12,0.000310611,0.999689,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,95086,5,0.000283798,0.999716,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,95060,5,0.000194557,0.999805,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,94514,3,0.000105789,0.999894,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,94970,2,8.94859e-05,0.999911,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,94558,1,8.98805e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,94304,2,6.89238e-05,0.999931,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,94772,2,3.16532e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,94796,2,2.10968e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,94871,1,3.68891e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,95007,3,3.15766e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,95007,2,3.1574e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,95086,1,6.30908e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,94717,2,6.33386e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,94735,2,6.33272e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,94663,2,3.16914e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,94673,1,5.28083e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,94489,1,2.64581e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,94552,1,1.58643e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,94680,0,3.16837e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear

