generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78743,49567,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78895,49753,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79291,50248,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79584,50624,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77989,49800,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77703,49633,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78139,49829,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79124,50236,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78660,50124,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78545,49921,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132517,49927,0.0,0.335386,0.335386,0.5,0.5,9.0,0.0,6.0,linear
12,159570,49762,0.0,0.447438,0.463498,0.5,0.5,9.0,0.0,6.0,linear
13,157882,48436,0.0,0.476509,0.520232,0.5,0.5,9.0,0.0,6.0,linear
14,156193,46231,0.000854153,0.512519,0.589211,0.5,0.5,9.0,0.0,6.0,linear
15,155039,43797,0.00343465,0.550896,0.661696,0.5,0.5,9.0,0.0,6.0,linear
16,154784,41409,0.00806818,0.58989,0.730315,0.5,0.5,9.0,0.0,6.0,linear
17,155341,39145,0.0151959,0.62895,0.791324,0.5,0.5,9.0,0.0,6.0,linear
18,155171,36834,0.0255635,0.665875,0.840772,0.5,0.5,9.0,0.0,6.0,linear
19,155468,34601,0.0374512,0.698736,0.87727,0.5,0.5,9.0,0.0,6.0,linear
20,154700,32227,0.0502685,0.728258,0.904939,0.5,0.5,9.0,0.0,6.0,linear
21,153339,29779,0.0638537,0.752077,0.925606,0.5,0.5,9.0,0.0,6.0,linear
22,151370,27465,0.077087,0.771587,0.942345,0.5,0.5,9.0,0.0,6.0,linear
23,149847,25460,0.0891287,0.788018,0.955106,0.5,0.5,9.0,0.0,6.0,linear
24,148262,23538,0.100021,0.802058,0.96569,0.5,0.5,9.0,0.0,6.0,linear
25,145852,21906,0.110029,0.812768,0.973883,0.5,0.5,9.0,0.0,6.0,linear
26,143871,20596,0.118886,0.821425,0.98036,0.5,0.5,9.0,0.0,6.0,linear
27,141942,19605,0.126569,0.827498,0.985087,0.5,0.5,9.0,0.0,6.0,linear
28,140283,18650,0.133293,0.831967,0.989138,0.5,0.5,9.0,0.0,6.0,linear
29,138721,17968,0.139376,0.835111,0.992258,0.5,0.5,9.0,0.0,6.0,linear
30,137842,17582,0.143625,0.837599,0.994344,0.5,0.5,9.0,0.0,6.0,linear
31,136231,17263,0.14664,0.839768,0.995584,0.5,0.5,9.0,0.0,6.0,linear
32,134996,16816,0.149689,0.84041,0.996885,0.5,0.5,9.0,0.0,6.0,linear
33,134764,16577,0.151423,0.841368,0.997826,0.5,0.5,9.0,0.0,6.0,linear
34,134325,16276,0.152778,0.842029,0.998525,0.5,0.5,9.0,0.0,6.0,linear
35,133292,16166,0.153918,0.842503,0.999021,0.5,0.5,9.0,0.0,6.0,linear
36,133212,16240,0.154062,0.843512,0.999235,0.5,0.5,9.0,0.0,6.0,linear
37,132888,16145,0.154934,0.843406,0.999555,0.5,0.5,9.0,0.0,6.0,linear
38,132505,16098,0.155567,0.843346,0.999714,0.5,0.5,9.0,0.0,6.0,linear
39,132417,16060,0.155651,0.8436,0.999773,0.5,0.5,9.0,0.0,6.0,linear
40,132594,16007,0.155863,0.84363,0.999833,0.5,0.5,9.0,0.0,6.0,linear
41,132417,16004,0.156538,0.843122,0.999905,0.5,0.5,9.0,0.0,6.0,linear
42,132301,15900,0.156493,0.843292,0.999946,0.5,0.5,9.0,0.0,6.0,linear
43,132293,15861,0.15702,0.84281,0.999934,0.5,0.5,9.0,0.0,6.0,linear
44,132594,15808,0.156438,0.843436,0.99997,0.5,0.5,9.0,0.0,6.0,linear
45,132190,15733,0.155987,0.84392,0.999982,0.5,0.5,9.0,0.0,6.0,linear
46,131715,15792,0.155702,0.844244,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,131624,15845,0.156735,0.843232,1.0,0.5,0.5,9.0,0.0,6.0,linear
