generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49485,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78452,49444,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79453,50144,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79120,50085,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77954,49595,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78391,50021,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79177,50345,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78569,50006,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77434,49458,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78802,50001,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78434,49896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78641,49821,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77910,49528,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79192,50338,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,80293,50975,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78765,50237,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78025,49906,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77754,49801,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78636,50057,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78227,49880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78280,49938,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78456,50040,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78378,49978,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78622,50102,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79486,50584,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78772,50296,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77047,49362,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78039,49642,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79581,50305,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78862,50045,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78384,49872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78682,50222,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78086,49863,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77216,49262,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78220,49664,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79195,50358,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,80532,51045,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79032,50517,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77826,49895,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77340,49534,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78687,49892,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78533,49776,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

