generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49050,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78051,49111,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79482,50085,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79945,50442,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79432,50366,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78474,50009,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77424,49415,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78048,49545,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79782,50294,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79209,50193,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108760,50056,0.0,0.218855,0.218855,0.5,0.5,5.0,0.0,6.0,linear
12,123723,50324,0.0,0.311629,0.327202,0.5,0.5,5.0,0.0,6.0,linear
13,122327,48757,0.0,0.340737,0.382169,0.5,0.5,5.0,0.0,6.0,linear
14,119272,45732,0.000633836,0.376085,0.449517,0.5,0.5,5.0,0.0,6.0,linear
15,117282,42537,0.00303961,0.412912,0.52379,0.5,0.5,5.0,0.0,6.0,linear
16,118367,40672,0.00719648,0.446767,0.58999,0.5,0.5,5.0,0.0,6.0,linear
17,119534,38675,0.014116,0.480433,0.649382,0.5,0.5,5.0,0.0,6.0,linear
18,119814,36359,0.0236144,0.514026,0.70087,0.5,0.5,5.0,0.0,6.0,linear
19,119666,34433,0.0349,0.545234,0.744257,0.5,0.5,5.0,0.0,6.0,linear
20,119045,32636,0.0482779,0.574366,0.781397,0.5,0.5,5.0,0.0,6.0,linear
21,118096,30875,0.0627614,0.600445,0.811526,0.5,0.5,5.0,0.0,6.0,linear
22,116915,29130,0.077339,0.625233,0.838219,0.5,0.5,5.0,0.0,6.0,linear
23,115804,27175,0.090618,0.648296,0.860709,0.5,0.5,5.0,0.0,6.0,linear
24,113631,25331,0.103389,0.667198,0.879323,0.5,0.5,5.0,0.0,6.0,linear
25,111783,23788,0.115218,0.685398,0.895348,0.5,0.5,5.0,0.0,6.0,linear
26,110349,22196,0.125729,0.700619,0.90856,0.5,0.5,5.0,0.0,6.0,linear
27,107734,20584,0.134197,0.714802,0.92152,0.5,0.5,5.0,0.0,6.0,linear
28,105396,19049,0.14139,0.728925,0.933506,0.5,0.5,5.0,0.0,6.0,linear
29,103001,17589,0.147351,0.740921,0.943611,0.5,0.5,5.0,0.0,6.0,linear
30,100320,16441,0.152595,0.751976,0.952986,0.5,0.5,5.0,0.0,6.0,linear
31,98066,15371,0.157524,0.760785,0.960724,0.5,0.5,5.0,0.0,6.0,linear
32,95973,14523,0.16012,0.771826,0.96752,0.5,0.5,5.0,0.0,6.0,linear
33,93107,13498,0.162277,0.780503,0.972908,0.5,0.5,5.0,0.0,6.0,linear
34,91410,12632,0.162981,0.790043,0.977668,0.5,0.5,5.0,0.0,6.0,linear
35,89237,11786,0.163594,0.797584,0.981933,0.5,0.5,5.0,0.0,6.0,linear
36,87023,10896,0.163257,0.804313,0.984968,0.5,0.5,5.0,0.0,6.0,linear
37,84619,10123,0.162057,0.811106,0.988052,0.5,0.5,5.0,0.0,6.0,linear
38,82256,9314,0.159717,0.818261,0.990889,0.5,0.5,5.0,0.0,6.0,linear
39,80453,8734,0.156448,0.825715,0.992694,0.5,0.5,5.0,0.0,6.0,linear
40,78145,8215,0.155302,0.82992,0.994217,0.5,0.5,5.0,0.0,6.0,linear
41,77034,7805,0.153009,0.835152,0.995554,0.5,0.5,5.0,0.0,6.0,linear
42,75074,7349,0.150931,0.839716,0.996524,0.5,0.5,5.0,0.0,6.0,linear
43,74052,7037,0.148368,0.84453,0.997206,0.5,0.5,5.0,0.0,6.0,linear
44,72623,6683,0.145775,0.848839,0.997872,0.5,0.5,5.0,0.0,6.0,linear
45,71179,6437,0.143646,0.852159,0.998271,0.5,0.5,5.0,0.0,6.0,linear
46,70035,6140,0.141965,0.854608,0.998751,0.5,0.5,5.0,0.0,6.0,linear
47,69355,5762,0.139459,0.857681,0.999068,0.5,0.5,5.0,0.0,6.0,linear
48,68369,5443,0.136348,0.861428,0.999259,0.5,0.5,5.0,0.0,6.0,linear
49,67512,5352,0.132465,0.865821,0.999459,0.5,0.5,5.0,0.0,6.0,linear
50,66402,5057,0.129645,0.868932,0.99955,0.5,0.5,5.0,0.0,6.0,linear
51,65720,4842,0.126881,0.871994,0.999677,0.5,0.5,5.0,0.0,6.0,linear
52,64886,4678,0.125803,0.873355,0.999736,0.5,0.5,5.0,0.0,6.0,linear
53,64474,4539,0.123427,0.875998,0.999834,0.5,0.5,5.0,0.0,6.0,linear
54,63719,4365,0.1214,0.878115,0.999884,0.5,0.5,5.0,0.0,6.0,linear
55,63328,4254,0.118741,0.880931,0.999921,0.5,0.5,5.0,0.0,6.0,linear
56,62487,4149,0.116253,0.883481,0.999973,0.5,0.5,5.0,0.0,6.0,linear
57,61948,3986,0.114614,0.885204,0.999973,0.5,0.5,5.0,0.0,6.0,linear
58,61507,3969,0.111796,0.888109,0.999973,0.5,0.5,5.0,0.0,6.0,linear
59,60999,3830,0.111786,0.888139,0.999973,0.5,0.5,5.0,0.0,6.0,linear
