generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78662,49535,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78508,49494,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79249,49854,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79493,50118,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79197,50187,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78857,50141,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78459,49934,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77308,49331,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77942,49580,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79724,50593,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79674,50464,0.0,0.00270109,0.00270109,0.5,0.5,0.05,0.0,6.0,linear
12,78396,49597,0.0,0.00441923,0.00474903,0.5,0.5,0.05,0.0,6.0,linear
13,77637,49201,0.0,0.00540495,0.00662573,0.5,0.5,0.05,0.0,6.0,linear
14,78954,49853,0.0,0.0063971,0.00884412,0.5,0.5,0.05,0.0,6.0,linear
15,80729,50659,0.0,0.0079522,0.0116811,0.5,0.5,0.05,0.0,6.0,linear
16,79275,50292,0.0,0.00961236,0.0152408,0.5,0.5,0.05,0.0,6.0,linear
17,78961,50040,0.0,0.0112282,0.0184184,0.5,0.5,0.05,0.0,6.0,linear
18,78392,49541,0.0,0.0131404,0.0222255,0.5,0.5,0.05,0.0,6.0,linear
19,79265,49955,0.0,0.0150445,0.0259454,0.5,0.5,0.05,0.0,6.0,linear
20,79932,50135,0.0,0.0164999,0.0288218,0.5,0.5,0.05,0.0,6.0,linear
21,79428,49886,0.0,0.0190714,0.0335819,0.5,0.5,0.05,0.0,6.0,linear
22,79648,50113,0.0,0.0209746,0.0373147,0.5,0.5,0.05,0.0,6.0,linear
23,80048,50275,0.0,0.0228603,0.0410679,0.5,0.5,0.05,0.0,6.0,linear
24,79636,50022,0.0,0.0244005,0.0445277,0.5,0.5,0.05,0.0,6.0,linear
