generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78702,49593,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78536,49250,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78625,49449,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79992,50380,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79888,50672,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79364,50586,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77138,49440,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78820,50053,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79269,50192,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78872,50008,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81608,49539,0.0,0.0346989,0.0346989,0.5,0.5,0.65,0.0,6.0,linear
12,84432,50031,0.0,0.055997,0.0608003,0.5,0.5,0.65,0.0,6.0,linear
13,84421,49719,0.0,0.0648186,0.0783723,0.5,0.5,0.65,0.0,6.0,linear
14,83475,48607,0.0,0.0760517,0.0989476,0.5,0.5,0.65,0.0,6.0,linear
15,81823,47225,0.0,0.0867896,0.120761,0.5,0.5,0.65,0.0,6.0,linear
16,82801,47131,0.0,0.0966875,0.142434,0.5,0.5,0.65,0.0,6.0,linear
17,84640,47137,0.0,0.106105,0.162124,0.5,0.5,0.65,0.0,6.0,linear
18,85282,46438,0.0,0.116052,0.18204,0.5,0.5,0.65,0.0,6.0,linear
19,85654,46141,0.0,0.124227,0.19848,0.5,0.5,0.65,0.0,6.0,linear
20,85657,45790,0.0,0.132152,0.213366,0.5,0.5,0.65,0.0,6.0,linear
21,86048,45654,0.0,0.138382,0.226219,0.5,0.5,0.65,0.0,6.0,linear
22,86522,45364,0.0,0.145689,0.240388,0.5,0.5,0.65,0.0,6.0,linear
23,87003,44966,0.0,0.152286,0.253256,0.5,0.5,0.65,0.0,6.0,linear
24,87353,44639,0.0,0.158499,0.265806,0.5,0.5,0.65,0.0,6.0,linear
25,87404,44245,0.0,0.163456,0.275202,0.5,0.5,0.65,0.0,6.0,linear
26,87675,43881,0.0,0.170287,0.288445,0.5,0.5,0.65,0.0,6.0,linear
27,87484,43383,0.0,0.174584,0.297111,0.5,0.5,0.65,0.0,6.0,linear
28,87694,43158,0.0,0.18052,0.308315,0.5,0.5,0.65,0.0,6.0,linear
29,87705,42852,0.0,0.185275,0.317186,0.5,0.5,0.65,0.0,6.0,linear
30,87969,42470,0.0,0.189351,0.324122,0.5,0.5,0.65,0.0,6.0,linear
31,87657,42131,0.0,0.193793,0.332973,0.5,0.5,0.65,0.0,6.0,linear
32,88073,42038,0.0,0.197393,0.339869,0.5,0.5,0.65,0.0,6.0,linear
33,88401,41919,0.0,0.201639,0.346606,0.5,0.5,0.65,0.0,6.0,linear
34,88121,41499,0.0,0.205192,0.353675,0.5,0.5,0.65,0.0,6.0,linear
35,87747,41091,0.0,0.210898,0.363538,0.5,0.5,0.65,0.0,6.0,linear
36,87178,40475,0.0,0.215598,0.37224,0.5,0.5,0.65,0.0,6.0,linear
37,86927,39885,0.0,0.219012,0.379046,0.5,0.5,0.65,0.0,6.0,linear
38,86873,39664,0.0,0.223734,0.38786,0.5,0.5,0.65,0.0,6.0,linear
39,86686,39268,0.0,0.226845,0.393211,0.5,0.5,0.65,0.0,6.0,linear
40,86575,38923,0.0,0.231729,0.40235,0.5,0.5,0.65,0.0,6.0,linear
41,86603,38504,0.0,0.235442,0.409747,0.5,0.5,0.65,0.0,6.0,linear
42,86680,38005,0.0,0.239919,0.416875,0.5,0.5,0.65,0.0,6.0,linear
43,86321,37763,0.0,0.243917,0.424537,0.5,0.5,0.65,0.0,6.0,linear
44,85991,37481,0.0,0.24777,0.431219,0.5,0.5,0.65,0.0,6.0,linear
45,85801,37144,0.0,0.253188,0.440867,0.5,0.5,0.65,0.0,6.0,linear
46,85462,36596,0.0,0.258725,0.450394,0.5,0.5,0.65,0.0,6.0,linear
47,84902,36091,0.0,0.262824,0.456958,0.5,0.5,0.65,0.0,6.0,linear
48,84440,35621,0.0,0.267553,0.463545,0.5,0.5,0.65,0.0,6.0,linear
49,83872,35319,0.0,0.272358,0.472735,0.5,0.5,0.65,0.0,6.0,linear
50,83381,34428,0.0,0.277625,0.481499,0.5,0.5,0.65,0.0,6.0,linear
51,82838,33683,0.0,0.281283,0.488451,0.5,0.5,0.65,0.0,6.0,linear
52,82629,33324,0.0,0.286569,0.498113,0.5,0.5,0.65,0.0,6.0,linear
53,81805,32539,0.0,0.291752,0.506537,0.5,0.5,0.65,0.0,6.0,linear
54,81327,32083,0.0,0.295866,0.511067,0.5,0.5,0.65,0.0,6.0,linear
55,80537,31588,0.0,0.300496,0.519032,0.5,0.5,0.65,0.0,6.0,linear
56,80108,31105,0.0,0.303627,0.524856,0.5,0.5,0.65,0.0,6.0,linear
57,79948,30714,0.0,0.308828,0.533001,0.5,0.5,0.65,0.0,6.0,linear
58,79302,30107,0.0,0.312245,0.53932,0.5,0.5,0.65,0.0,6.0,linear
59,78695,29665,0.0,0.314,0.541805,0.5,0.5,0.65,0.0,6.0,linear
60,77934,29198,0.0,0.320023,0.551178,0.5,0.5,0.65,0.0,6.0,linear
61,77315,28597,0.0,0.323017,0.557757,0.5,0.5,0.65,0.0,6.0,linear
62,76741,27981,0.0,0.328641,0.566043,0.5,0.5,0.65,0.0,6.0,linear
63,75685,27426,0.0,0.332812,0.573725,0.5,0.5,0.65,0.0,6.0,linear
64,74820,26750,0.0,0.337108,0.579316,0.5,0.5,0.65,0.0,6.0,linear
65,74224,26246,0.0,0.341226,0.585053,0.5,0.5,0.65,0.0,6.0,linear
66,73241,25692,0.0,0.346814,0.593498,0.5,0.5,0.65,0.0,6.0,linear
67,72139,25021,0.0,0.350356,0.597625,0.5,0.5,0.65,0.0,6.0,linear
68,71499,24565,0.0,0.354456,0.605094,0.5,0.5,0.65,0.0,6.0,linear
69,70865,23861,0.0,0.359989,0.612698,0.5,0.5,0.65,0.0,6.0,linear
