generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49372,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78030,49120,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80904,50701,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80872,51001,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78799,50103,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77182,49319,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78533,49927,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79881,50490,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78458,49856,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77666,49516,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83034,49352,0.0,0.0525901,0.0525901,0.5,0.5,1.0,0.0,6.0,linear
12,87855,49990,0.0,0.0836619,0.0908329,0.5,0.5,1.0,0.0,6.0,linear
13,87817,49551,0.0,0.0970032,0.116628,0.5,0.5,1.0,0.0,6.0,linear
14,86376,48602,0.0,0.113783,0.149816,0.5,0.5,1.0,0.0,6.0,linear
15,86569,48270,0.0,0.132725,0.187539,0.5,0.5,1.0,0.0,6.0,linear
16,87427,47987,0.0,0.152475,0.226741,0.5,0.5,1.0,0.0,6.0,linear
17,87300,46966,0.0,0.173905,0.268175,0.5,0.5,1.0,0.0,6.0,linear
18,88290,46588,0.0,0.193751,0.30538,0.5,0.5,1.0,0.0,6.0,linear
19,90245,46575,0.0,0.213212,0.340461,0.5,0.5,1.0,0.0,6.0,linear
20,91162,46318,0.0,0.233598,0.375966,0.5,0.5,1.0,0.0,6.0,linear
21,91034,45538,0.0,0.252275,0.408449,0.5,0.5,1.0,0.0,6.0,linear
22,91527,45185,0.0,0.270759,0.43928,0.5,0.5,1.0,0.0,6.0,linear
23,91726,44697,0.0,0.290476,0.470659,0.5,0.5,1.0,0.0,6.0,linear
24,91977,43991,0.0,0.311535,0.503819,0.5,0.5,1.0,0.0,6.0,linear
25,91637,43335,0.0,0.333034,0.536475,0.5,0.5,1.0,0.0,6.0,linear
26,91354,42072,0.0,0.355818,0.569902,0.5,0.5,1.0,0.0,6.0,linear
27,90992,40841,0.0,0.378025,0.601642,0.5,0.5,1.0,0.0,6.0,linear
28,90109,39226,0.0,0.402554,0.635223,0.5,0.5,1.0,0.0,6.0,linear
29,88820,37682,0.0,0.427155,0.666045,0.5,0.5,1.0,0.0,6.0,linear
