generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49091,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78190,49031,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79952,50226,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81059,51145,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79352,50620,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77044,49509,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76639,49250,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78419,49801,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80132,50539,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79102,50149,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143601,49405,0.0,0.382716,0.382716,0.5,0.5,11.0,0.0,6.0,linear
12,177630,50028,0.0,0.494278,0.509315,0.5,0.5,11.0,0.0,6.0,linear
13,175908,48011,0.0,0.523233,0.561513,0.5,0.5,11.0,0.0,6.0,linear
14,171704,43652,0.000463685,0.557975,0.626854,0.5,0.5,11.0,0.0,6.0,linear
15,169256,39608,0.00185589,0.589255,0.6907,0.5,0.5,11.0,0.0,6.0,linear
16,169394,36247,0.00497295,0.619765,0.751396,0.5,0.5,11.0,0.0,6.0,linear
17,169896,33091,0.00992675,0.650669,0.803798,0.5,0.5,11.0,0.0,6.0,linear
18,169341,29495,0.0172022,0.682702,0.8476,0.5,0.5,11.0,0.0,6.0,linear
19,168502,26650,0.0263552,0.711857,0.880636,0.5,0.5,11.0,0.0,6.0,linear
20,167276,24433,0.0360006,0.738704,0.904127,0.5,0.5,11.0,0.0,6.0,linear
21,164456,21822,0.0460846,0.762253,0.923185,0.5,0.5,11.0,0.0,6.0,linear
22,161620,19427,0.0550239,0.784362,0.938592,0.5,0.5,11.0,0.0,6.0,linear
23,158055,17097,0.062948,0.804099,0.951054,0.5,0.5,11.0,0.0,6.0,linear
24,154476,15196,0.0703042,0.821142,0.961449,0.5,0.5,11.0,0.0,6.0,linear
25,150825,13544,0.0768554,0.835674,0.969018,0.5,0.5,11.0,0.0,6.0,linear
26,146899,11946,0.0812505,0.849283,0.976203,0.5,0.5,11.0,0.0,6.0,linear
27,143651,10512,0.0839409,0.86187,0.981363,0.5,0.5,11.0,0.0,6.0,linear
28,139751,9229,0.0847823,0.873247,0.98542,0.5,0.5,11.0,0.0,6.0,linear
29,135882,8043,0.0839239,0.883842,0.989289,0.5,0.5,11.0,0.0,6.0,linear
30,132322,7103,0.0815404,0.893205,0.991937,0.5,0.5,11.0,0.0,6.0,linear
31,129141,6244,0.0790686,0.901429,0.994163,0.5,0.5,11.0,0.0,6.0,linear
32,125472,5497,0.0759472,0.909468,0.995806,0.5,0.5,11.0,0.0,6.0,linear
33,123336,4901,0.0723254,0.9168,0.996909,0.5,0.5,11.0,0.0,6.0,linear
34,120757,4418,0.0689329,0.923556,0.997812,0.5,0.5,11.0,0.0,6.0,linear
35,118900,3939,0.0652072,0.929775,0.998639,0.5,0.5,11.0,0.0,6.0,linear
36,116978,3500,0.0612986,0.935131,0.999186,0.5,0.5,11.0,0.0,6.0,linear
37,115123,3209,0.0568984,0.940643,0.999453,0.5,0.5,11.0,0.0,6.0,linear
38,113226,2835,0.0529253,0.945307,0.999674,0.5,0.5,11.0,0.0,6.0,linear
39,112032,2603,0.0495079,0.949355,0.99981,0.5,0.5,11.0,0.0,6.0,linear
40,111071,2297,0.0456047,0.953668,0.999882,0.5,0.5,11.0,0.0,6.0,linear
41,109806,2071,0.0421074,0.957452,0.999923,0.5,0.5,11.0,0.0,6.0,linear
42,108913,1884,0.0392832,0.96044,0.999931,0.5,0.5,11.0,0.0,6.0,linear
43,107919,1734,0.036588,0.963232,0.999939,0.5,0.5,11.0,0.0,6.0,linear
44,107322,1565,0.0339623,0.965927,0.999965,0.5,0.5,11.0,0.0,6.0,linear
45,106952,1421,0.0317625,0.968166,0.999982,0.5,0.5,11.0,0.0,6.0,linear
46,106162,1321,0.029264,0.970682,0.999991,0.5,0.5,11.0,0.0,6.0,linear
47,105790,1245,0.0271586,0.972796,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,105576,1135,0.024866,0.975111,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,104717,1044,0.0237288,0.976257,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,104611,958,0.0213537,0.978637,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,103701,877,0.0206283,0.979362,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,103220,800,0.0189148,0.981085,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,103056,754,0.0171657,0.982834,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,102881,672,0.016469,0.983531,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,102802,634,0.0150251,0.984975,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,102511,560,0.0133166,0.986683,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,102319,534,0.0121911,0.987809,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,101486,496,0.0112795,0.98872,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,101592,463,0.0104745,0.989526,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,101329,415,0.00996734,0.990033,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,101177,365,0.00912346,0.990877,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,100842,341,0.00844487,0.991555,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,100733,306,0.00748374,0.992516,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,100549,279,0.00674505,0.993255,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,100503,244,0.00595555,0.994044,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,100404,232,0.00523778,0.994762,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,100451,210,0.00512446,0.994876,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,100080,195,0.00499549,0.995005,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99868,193,0.00471905,0.995281,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,100285,180,0.00447273,0.995527,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,100405,160,0.00444154,0.995558,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99780,166,0.00377417,0.996226,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99475,150,0.00358421,0.996416,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99559,136,0.00340649,0.996594,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99810,135,0.00315686,0.996843,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99783,130,0.00291403,0.997086,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99765,124,0.00281874,0.997181,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99690,98,0.00264807,0.997352,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99562,86,0.00240661,0.997593,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,100155,97,0.00217543,0.997825,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,100356,78,0.00196755,0.998032,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99606,82,0.00178738,0.998213,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99650,76,0.00161683,0.998383,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99495,70,0.00150935,0.998491,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99611,66,0.00139238,0.998608,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99287,59,0.00129665,0.998703,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99557,55,0.00125307,0.998747,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,98898,50,0.00118077,0.998819,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,99447,59,0.00116931,0.998831,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99928,58,0.00126322,0.998737,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,99434,57,0.00142935,0.998571,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,99618,64,0.001278,0.998722,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,99482,60,0.00124407,0.998756,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,99130,59,0.00137849,0.998622,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,99518,57,0.00117874,0.998821,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,99925,44,0.00112381,0.998876,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,99259,47,0.00101633,0.998984,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,99309,45,0.00111025,0.99889,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,99406,36,0.000979368,0.999021,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,99501,37,0.000873389,0.999127,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,99406,35,0.000838918,0.999161,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,99360,27,0.00073372,0.999266,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,99576,25,0.000707377,0.999293,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,99653,24,0.000691722,0.999308,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,99559,23,0.000617073,0.999383,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,99548,17,0.000572048,0.999428,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,99573,21,0.000501862,0.999498,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,99499,17,0.000562311,0.999438,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,99237,18,0.0004934,0.999507,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,99152,22,0.000403193,0.999597,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,99209,14,0.000382845,0.999617,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,99464,9,0.000286444,0.999714,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,99389,8,0.00022629,0.999774,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,99267,4,0.000181269,0.999819,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,98979,6,0.000207054,0.999793,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,99047,8,0.000222056,0.999778,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,99148,8,0.000272208,0.999728,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,99443,10,0.000226206,0.999774,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,99298,10,0.000221493,0.999779,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,99355,10,0.000196215,0.999804,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,99270,8,0.0002014,0.999799,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,99169,9,0.000251975,0.999748,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,99098,6,0.00023705,0.999763,1.0,0.5,0.5,11.0,0.0,6.0,linear
124,99092,4,0.000242116,0.999758,1.0,0.5,0.5,11.0,0.0,6.0,linear
125,99319,4,0.000161084,0.999839,1.0,0.5,0.5,11.0,0.0,6.0,linear
126,99471,2,0.00010555,0.999894,1.0,0.5,0.5,11.0,0.0,6.0,linear
127,99450,2,7.5408e-05,0.999925,1.0,0.5,0.5,11.0,0.0,6.0,linear
128,98913,2,2.02192e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear
129,99415,2,7.03992e-05,0.99993,1.0,0.5,0.5,11.0,0.0,6.0,linear
130,99661,3,4.51531e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
131,99363,2,8.55329e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
132,99180,1,6.55348e-05,0.999934,1.0,0.5,0.5,11.0,0.0,6.0,linear
133,98772,1,2.53108e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear
134,98876,1,4.55069e-05,0.999954,1.0,0.5,0.5,11.0,0.0,6.0,linear
135,99295,2,4.53154e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
136,99176,0,5.54497e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear

