generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49417,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78542,49387,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79412,50238,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79677,50454,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77809,49643,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77626,49660,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79438,50430,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79693,50627,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78412,49877,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77538,49529,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83077,49947,0.0,0.0403929,0.0403929,0.5,0.5,0.75,0.0,6.0,linear
12,86140,50177,0.0,0.0649404,0.0705379,0.5,0.5,0.75,0.0,6.0,linear
13,85552,49802,0.0,0.0738959,0.0889943,0.5,0.5,0.75,0.0,6.0,linear
14,83587,48403,0.0,0.0888274,0.117472,0.5,0.5,0.75,0.0,6.0,linear
15,83439,47690,0.0,0.103372,0.147579,0.5,0.5,0.75,0.0,6.0,linear
16,85305,48006,0.0,0.117498,0.176925,0.5,0.5,0.75,0.0,6.0,linear
17,87323,48253,0.0,0.133235,0.207165,0.5,0.5,0.75,0.0,6.0,linear
18,87759,47998,0.0,0.14706,0.23351,0.5,0.5,0.75,0.0,6.0,linear
19,87838,48010,0.0,0.162847,0.262066,0.5,0.5,0.75,0.0,6.0,linear
20,88399,47778,0.0,0.177661,0.289283,0.5,0.5,0.75,0.0,6.0,linear
21,88649,47348,0.0,0.192687,0.316427,0.5,0.5,0.75,0.0,6.0,linear
22,88207,46274,0.0,0.209226,0.344893,0.5,0.5,0.75,0.0,6.0,linear
23,88457,45682,0.0,0.225229,0.372255,0.5,0.5,0.75,0.0,6.0,linear
24,89549,45488,0.0,0.241952,0.401768,0.5,0.5,0.75,0.0,6.0,linear
25,89598,44743,0.0,0.258684,0.429652,0.5,0.5,0.75,0.0,6.0,linear
26,89919,44312,0.0,0.275082,0.455193,0.5,0.5,0.75,0.0,6.0,linear
27,89849,43678,0.0,0.292457,0.482488,0.5,0.5,0.75,0.0,6.0,linear
