generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49463,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78561,49550,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79356,50057,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79447,50268,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78810,50211,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77987,50027,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78109,50105,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78280,50041,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78154,49876,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78465,49809,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148383,50165,0.0,0.391752,0.391752,0.5,0.5,11.5,0.0,6.0,linear
12,182419,50208,0.0,0.508656,0.523829,0.5,0.5,11.5,0.0,6.0,linear
13,178946,46701,0.0,0.538504,0.575616,0.5,0.5,11.5,0.0,6.0,linear
14,173891,41430,0.000208407,0.565996,0.633179,0.5,0.5,11.5,0.0,6.0,linear
15,172032,36906,0.000816269,0.590207,0.690342,0.5,0.5,11.5,0.0,6.0,linear
16,172281,32277,0.00231457,0.616679,0.744034,0.5,0.5,11.5,0.0,6.0,linear
17,170067,27142,0.00527647,0.641884,0.792538,0.5,0.5,11.5,0.0,6.0,linear
18,168482,22615,0.00935548,0.667851,0.83119,0.5,0.5,11.5,0.0,6.0,linear
19,165844,19213,0.0148394,0.690494,0.859775,0.5,0.5,11.5,0.0,6.0,linear
20,162434,16350,0.0214312,0.712981,0.880808,0.5,0.5,11.5,0.0,6.0,linear
21,157836,13890,0.0283669,0.735775,0.899075,0.5,0.5,11.5,0.0,6.0,linear
22,153177,11750,0.0349012,0.758981,0.914706,0.5,0.5,11.5,0.0,6.0,linear
23,148194,9819,0.04052,0.782225,0.929221,0.5,0.5,11.5,0.0,6.0,linear
24,143218,8246,0.0454039,0.804176,0.940785,0.5,0.5,11.5,0.0,6.0,linear
25,138548,6858,0.047928,0.8254,0.95087,0.5,0.5,11.5,0.0,6.0,linear
26,134439,5499,0.0484029,0.848099,0.961416,0.5,0.5,11.5,0.0,6.0,linear
27,129738,4361,0.0472012,0.869228,0.969585,0.5,0.5,11.5,0.0,6.0,linear
28,125381,3501,0.0438781,0.888694,0.976074,0.5,0.5,11.5,0.0,6.0,linear
29,121290,2730,0.0398116,0.907499,0.98215,0.5,0.5,11.5,0.0,6.0,linear
30,118154,2112,0.0344243,0.92579,0.987515,0.5,0.5,11.5,0.0,6.0,linear
31,115240,1547,0.0292944,0.941198,0.991519,0.5,0.5,11.5,0.0,6.0,linear
32,112435,1087,0.0238471,0.954909,0.994419,0.5,0.5,11.5,0.0,6.0,linear
33,110819,775,0.0192089,0.966098,0.996459,0.5,0.5,11.5,0.0,6.0,linear
34,108902,553,0.0138745,0.976315,0.997788,0.5,0.5,11.5,0.0,6.0,linear
35,107080,371,0.010838,0.982515,0.998761,0.5,0.5,11.5,0.0,6.0,linear
36,106235,253,0.00786577,0.988325,0.999339,0.5,0.5,11.5,0.0,6.0,linear
37,105069,171,0.00546858,0.992309,0.999651,0.5,0.5,11.5,0.0,6.0,linear
38,104906,114,0.00381546,0.994748,0.999829,0.5,0.5,11.5,0.0,6.0,linear
39,104496,75,0.00276438,0.996397,0.999895,0.5,0.5,11.5,0.0,6.0,linear
40,104135,41,0.00171044,0.99783,0.999981,0.5,0.5,11.5,0.0,6.0,linear
41,104338,22,0.00101953,0.998751,1.0,0.5,0.5,11.5,0.0,6.0,linear
42,104212,18,0.000685496,0.999257,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,104095,14,0.000508798,0.999472,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103659,7,0.000337502,0.999662,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103924,3,0.000240482,0.99976,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103473,1,0.000135281,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103863,1,4.33263e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103438,0,2.90029e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear

