generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,48974,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78088,49060,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80332,50386,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80945,51144,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79678,50508,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76784,49194,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77087,49287,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79265,50010,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79958,50075,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78654,49655,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90792,50105,0.0,0.0991298,0.0991298,0.5,0.5,2.0,0.0,6.0,linear
12,98205,51046,0.0,0.152999,0.163388,0.5,0.5,2.0,0.0,6.0,linear
13,96378,49569,0.0,0.17522,0.203482,0.5,0.5,2.0,0.0,6.0,linear
14,92978,47045,0.000541056,0.20137,0.255984,0.5,0.5,2.0,0.0,6.0,linear
15,93137,45959,0.00242707,0.228272,0.310283,0.5,0.5,2.0,0.0,6.0,linear
16,94307,44923,0.00628012,0.256756,0.364333,0.5,0.5,2.0,0.0,6.0,linear
17,94551,43707,0.0124417,0.285931,0.41954,0.5,0.5,2.0,0.0,6.0,linear
18,94775,42616,0.0207645,0.312674,0.467007,0.5,0.5,2.0,0.0,6.0,linear
19,95729,41937,0.0316738,0.338712,0.508807,0.5,0.5,2.0,0.0,6.0,linear
20,96229,41247,0.0445453,0.361742,0.545155,0.5,0.5,2.0,0.0,6.0,linear
21,95777,40128,0.0584359,0.383974,0.577871,0.5,0.5,2.0,0.0,6.0,linear
22,94283,38722,0.0730243,0.40657,0.612288,0.5,0.5,2.0,0.0,6.0,linear
23,95018,38082,0.0878797,0.42656,0.641887,0.5,0.5,2.0,0.0,6.0,linear
24,95206,37056,0.102389,0.446055,0.668682,0.5,0.5,2.0,0.0,6.0,linear
25,94498,35882,0.117946,0.463977,0.693871,0.5,0.5,2.0,0.0,6.0,linear
26,94084,34719,0.132427,0.481974,0.718786,0.5,0.5,2.0,0.0,6.0,linear
27,93670,33553,0.145712,0.50136,0.742636,0.5,0.5,2.0,0.0,6.0,linear
28,93092,32719,0.157443,0.515316,0.760916,0.5,0.5,2.0,0.0,6.0,linear
29,92327,31560,0.168592,0.531711,0.780859,0.5,0.5,2.0,0.0,6.0,linear
30,91790,30619,0.17886,0.546205,0.799093,0.5,0.5,2.0,0.0,6.0,linear
31,90488,29560,0.187903,0.558205,0.814976,0.5,0.5,2.0,0.0,6.0,linear
32,89795,28578,0.195408,0.572317,0.829958,0.5,0.5,2.0,0.0,6.0,linear
33,88881,27733,0.20222,0.584853,0.84457,0.5,0.5,2.0,0.0,6.0,linear
34,87358,26709,0.208195,0.595974,0.857847,0.5,0.5,2.0,0.0,6.0,linear
35,86461,25597,0.213836,0.605895,0.869877,0.5,0.5,2.0,0.0,6.0,linear
36,85496,24694,0.218253,0.617074,0.881151,0.5,0.5,2.0,0.0,6.0,linear
37,84484,23761,0.221811,0.624652,0.890468,0.5,0.5,2.0,0.0,6.0,linear
38,83240,23028,0.224485,0.633781,0.898046,0.5,0.5,2.0,0.0,6.0,linear
39,81747,22006,0.227139,0.642731,0.907384,0.5,0.5,2.0,0.0,6.0,linear
40,80239,21300,0.228634,0.652487,0.915695,0.5,0.5,2.0,0.0,6.0,linear
41,78774,20501,0.23136,0.65883,0.922329,0.5,0.5,2.0,0.0,6.0,linear
42,77769,19775,0.23196,0.666148,0.929437,0.5,0.5,2.0,0.0,6.0,linear
43,76482,19154,0.232891,0.674386,0.93704,0.5,0.5,2.0,0.0,6.0,linear
44,75097,18504,0.235223,0.680372,0.942779,0.5,0.5,2.0,0.0,6.0,linear
45,73775,17682,0.235914,0.68917,0.949866,0.5,0.5,2.0,0.0,6.0,linear
46,72243,17009,0.237227,0.693774,0.954368,0.5,0.5,2.0,0.0,6.0,linear
47,70720,16255,0.238903,0.699404,0.959578,0.5,0.5,2.0,0.0,6.0,linear
48,69723,15835,0.238899,0.704156,0.963433,0.5,0.5,2.0,0.0,6.0,linear
49,68128,15205,0.239713,0.709396,0.967332,0.5,0.5,2.0,0.0,6.0,linear
50,66792,14630,0.240185,0.713158,0.970154,0.5,0.5,2.0,0.0,6.0,linear
51,65638,14116,0.239912,0.718825,0.97333,0.5,0.5,2.0,0.0,6.0,linear
52,64350,13648,0.240027,0.722862,0.976018,0.5,0.5,2.0,0.0,6.0,linear
53,63447,13237,0.238859,0.727896,0.979113,0.5,0.5,2.0,0.0,6.0,linear
54,62458,12719,0.238985,0.731571,0.981458,0.5,0.5,2.0,0.0,6.0,linear
55,61281,12285,0.237866,0.736249,0.983759,0.5,0.5,2.0,0.0,6.0,linear
56,59945,11864,0.237006,0.739732,0.985514,0.5,0.5,2.0,0.0,6.0,linear
57,58763,11642,0.238199,0.741126,0.98671,0.5,0.5,2.0,0.0,6.0,linear
58,57478,11322,0.237952,0.742862,0.988285,0.5,0.5,2.0,0.0,6.0,linear
59,56782,10809,0.236244,0.746202,0.989721,0.5,0.5,2.0,0.0,6.0,linear
60,56211,10538,0.233879,0.751013,0.990821,0.5,0.5,2.0,0.0,6.0,linear
61,55019,10083,0.233047,0.753429,0.991699,0.5,0.5,2.0,0.0,6.0,linear
62,54071,9732,0.230756,0.756951,0.992679,0.5,0.5,2.0,0.0,6.0,linear
63,53142,9483,0.23065,0.758358,0.9937,0.5,0.5,2.0,0.0,6.0,linear
64,51862,9197,0.229406,0.760927,0.994674,0.5,0.5,2.0,0.0,6.0,linear
65,51284,8901,0.228579,0.762622,0.995122,0.5,0.5,2.0,0.0,6.0,linear
66,50267,8557,0.228065,0.764336,0.995732,0.5,0.5,2.0,0.0,6.0,linear
67,49607,8511,0.22598,0.767278,0.996328,0.5,0.5,2.0,0.0,6.0,linear
68,48489,8194,0.224685,0.769231,0.99683,0.5,0.5,2.0,0.0,6.0,linear
69,47898,7967,0.223354,0.771126,0.99698,0.5,0.5,2.0,0.0,6.0,linear
70,47385,7725,0.222863,0.772665,0.997375,0.5,0.5,2.0,0.0,6.0,linear
71,46847,7493,0.220967,0.775086,0.997528,0.5,0.5,2.0,0.0,6.0,linear
72,45964,7363,0.220046,0.776421,0.997853,0.5,0.5,2.0,0.0,6.0,linear
73,45284,7249,0.218951,0.77815,0.998232,0.5,0.5,2.0,0.0,6.0,linear
74,44737,7160,0.21774,0.779593,0.998554,0.5,0.5,2.0,0.0,6.0,linear
75,44737,7107,0.217232,0.780758,0.998964,0.5,0.5,2.0,0.0,6.0,linear
76,44397,6981,0.217227,0.781068,0.999258,0.5,0.5,2.0,0.0,6.0,linear
77,43949,6886,0.215348,0.783269,0.999284,0.5,0.5,2.0,0.0,6.0,linear
78,43993,6754,0.215401,0.783399,0.999312,0.5,0.5,2.0,0.0,6.0,linear
79,43593,6707,0.215515,0.783441,0.999466,0.5,0.5,2.0,0.0,6.0,linear
80,43119,6522,0.214664,0.784382,0.99956,0.5,0.5,2.0,0.0,6.0,linear
81,43004,6505,0.21241,0.786907,0.999638,0.5,0.5,2.0,0.0,6.0,linear
82,42617,6476,0.210794,0.788652,0.999686,0.5,0.5,2.0,0.0,6.0,linear
83,42273,6371,0.210891,0.788593,0.999651,0.5,0.5,2.0,0.0,6.0,linear
84,42024,6239,0.211866,0.787608,0.999699,0.5,0.5,2.0,0.0,6.0,linear
85,42207,6326,0.212404,0.787068,0.999716,0.5,0.5,2.0,0.0,6.0,linear
86,42089,6274,0.211436,0.788015,0.999764,0.5,0.5,2.0,0.0,6.0,linear
87,41817,6084,0.209824,0.789717,0.999796,0.5,0.5,2.0,0.0,6.0,linear
88,41534,5998,0.207802,0.79176,0.999862,0.5,0.5,2.0,0.0,6.0,linear
89,40957,5925,0.206968,0.79265,0.999844,0.5,0.5,2.0,0.0,6.0,linear
90,40623,5860,0.207689,0.79204,0.999878,0.5,0.5,2.0,0.0,6.0,linear
91,40385,5864,0.206689,0.793073,0.999859,0.5,0.5,2.0,0.0,6.0,linear
92,40356,5824,0.205274,0.794533,0.999877,0.5,0.5,2.0,0.0,6.0,linear
93,40381,5889,0.205665,0.794141,0.999877,0.5,0.5,2.0,0.0,6.0,linear
94,40445,5874,0.206669,0.793165,0.999895,0.5,0.5,2.0,0.0,6.0,linear
95,40555,5871,0.208311,0.791504,0.999895,0.5,0.5,2.0,0.0,6.0,linear
96,40482,5796,0.20745,0.792374,0.999859,0.5,0.5,2.0,0.0,6.0,linear
97,40318,5723,0.206583,0.793231,0.999911,0.5,0.5,2.0,0.0,6.0,linear
98,39986,5640,0.204807,0.795041,0.999928,0.5,0.5,2.0,0.0,6.0,linear
99,39550,5601,0.204863,0.795019,0.999982,0.5,0.5,2.0,0.0,6.0,linear
100,39486,5599,0.203314,0.796632,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,39091,5554,0.202519,0.797454,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,39104,5543,0.201939,0.798042,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,39242,5508,0.201937,0.798054,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,39013,5436,0.199862,0.800138,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,39019,5483,0.200263,0.799737,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,38885,5437,0.201088,0.798912,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,39018,5437,0.201348,0.798652,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,38647,5359,0.202044,0.797956,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,38963,5389,0.19971,0.80029,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,38556,5388,0.20003,0.79997,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,38472,5360,0.201157,0.798843,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,38700,5387,0.200608,0.799392,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,38561,5387,0.201227,0.798773,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,38439,5249,0.200297,0.799703,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,38438,5284,0.199418,0.800582,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,38260,5288,0.199027,0.800973,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,38248,5267,0.200696,0.799304,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,38468,5282,0.199103,0.800897,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,38451,5310,0.198496,0.801504,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,38103,5274,0.200676,0.799324,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,38411,5327,0.199836,0.800164,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,38722,5287,0.199106,0.800894,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,38475,5303,0.200622,0.799378,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,38426,5355,0.199267,0.800733,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,37842,5224,0.199104,0.800896,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,38153,5328,0.201079,0.798921,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,37983,5258,0.199762,0.800238,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,37993,5216,0.200202,0.799798,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,37980,5169,0.199044,0.800956,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,38064,5170,0.197068,0.802932,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,37886,5109,0.196713,0.803287,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,37859,5095,0.198147,0.801853,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,37655,5085,0.196324,0.803676,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,37559,5040,0.197502,0.802498,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,37832,5099,0.197714,0.802286,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,37933,5106,0.197496,0.802504,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,37701,5019,0.196013,0.803987,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,37537,5062,0.196885,0.803115,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,37671,5146,0.19646,0.80354,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,37940,5150,0.19744,0.80256,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,37650,5133,0.197478,0.802522,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,37936,5069,0.196465,0.803535,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,37972,5089,0.196523,0.803477,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,37783,5068,0.196346,0.803654,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,37765,5086,0.196182,0.803818,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,37703,5128,0.196085,0.803915,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,37588,5008,0.197119,0.802881,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,37699,4998,0.196216,0.803784,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,37362,4940,0.195814,0.804186,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,37569,4959,0.195308,0.804692,1.0,0.5,0.5,2.0,0.0,6.0,linear
151,37328,4924,0.194049,0.805951,1.0,0.5,0.5,2.0,0.0,6.0,linear
152,37175,4894,0.192893,0.807107,1.0,0.5,0.5,2.0,0.0,6.0,linear
153,37042,4866,0.192474,0.807526,1.0,0.5,0.5,2.0,0.0,6.0,linear
154,36797,4739,0.191515,0.808485,1.0,0.5,0.5,2.0,0.0,6.0,linear
155,36693,4769,0.19106,0.80894,1.0,0.5,0.5,2.0,0.0,6.0,linear
156,36510,4829,0.192757,0.807243,1.0,0.5,0.5,2.0,0.0,6.0,linear
157,36523,4686,0.193165,0.806835,1.0,0.5,0.5,2.0,0.0,6.0,linear
158,36569,4759,0.191387,0.808613,1.0,0.5,0.5,2.0,0.0,6.0,linear
159,36020,4678,0.191291,0.808709,1.0,0.5,0.5,2.0,0.0,6.0,linear
160,36121,4647,0.191098,0.808902,1.0,0.5,0.5,2.0,0.0,6.0,linear
161,36297,4676,0.190398,0.809602,1.0,0.5,0.5,2.0,0.0,6.0,linear
162,36140,4682,0.189944,0.810056,1.0,0.5,0.5,2.0,0.0,6.0,linear
163,36235,4731,0.190808,0.809192,1.0,0.5,0.5,2.0,0.0,6.0,linear
164,36268,4723,0.193465,0.806535,1.0,0.5,0.5,2.0,0.0,6.0,linear
