generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49011,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78457,49391,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80724,50863,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80416,50884,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77914,49927,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76802,49413,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78625,50281,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79968,50715,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78008,49655,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,76951,49307,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81017,49512,0.0,0.0297056,0.0297056,0.5,0.5,0.55,0.0,6.0,linear
12,84614,50395,0.0,0.0484011,0.0529562,0.5,0.5,0.55,0.0,6.0,linear
13,84027,50089,0.0,0.056858,0.0693198,0.5,0.5,0.55,0.0,6.0,linear
14,82405,49277,0.0,0.068073,0.0906796,0.5,0.5,0.55,0.0,6.0,linear
15,81238,48338,0.0,0.0796726,0.114304,0.5,0.5,0.55,0.0,6.0,linear
16,82341,48255,0.0,0.0931431,0.141834,0.5,0.5,0.55,0.0,6.0,linear
17,84817,48814,0.0,0.105076,0.165494,0.5,0.5,0.55,0.0,6.0,linear
18,85843,48799,0.0,0.119648,0.192686,0.5,0.5,0.55,0.0,6.0,linear
19,86045,48761,0.0,0.131788,0.215844,0.5,0.5,0.55,0.0,6.0,linear
20,85932,48456,0.0,0.146909,0.244496,0.5,0.5,0.55,0.0,6.0,linear
21,86868,48504,0.0,0.160505,0.269581,0.5,0.5,0.55,0.0,6.0,linear
22,87376,48066,0.0,0.175417,0.295564,0.5,0.5,0.55,0.0,6.0,linear
23,87595,47708,0.0,0.189578,0.320665,0.5,0.5,0.55,0.0,6.0,linear
24,88283,47484,0.0,0.204409,0.346584,0.5,0.5,0.55,0.0,6.0,linear
25,89023,47338,0.0,0.218502,0.370842,0.5,0.5,0.55,0.0,6.0,linear
26,89505,47185,0.0,0.233512,0.395887,0.5,0.5,0.55,0.0,6.0,linear
27,89193,46755,0.0,0.250203,0.422186,0.5,0.5,0.55,0.0,6.0,linear
28,89162,46272,0.0,0.26637,0.448633,0.5,0.5,0.55,0.0,6.0,linear
29,88886,45348,0.0,0.28313,0.473618,0.5,0.5,0.55,0.0,6.0,linear
30,89195,44737,0.0,0.302115,0.502782,0.5,0.5,0.55,0.0,6.0,linear
31,88660,43718,0.0,0.320082,0.529895,0.5,0.5,0.55,0.0,6.0,linear
32,88988,43207,0.0,0.339369,0.557553,0.5,0.5,0.55,0.0,6.0,linear
33,88538,42047,0.0,0.360115,0.587537,0.5,0.5,0.55,0.0,6.0,linear
34,88361,41061,0.0,0.379703,0.61372,0.5,0.5,0.55,0.0,6.0,linear
35,87641,40036,0.0,0.40005,0.639608,0.5,0.5,0.55,0.0,6.0,linear
36,86136,38550,0.0,0.423729,0.671147,0.5,0.5,0.55,0.0,6.0,linear
37,84978,37122,0.0,0.444894,0.696649,0.5,0.5,0.55,0.0,6.0,linear
38,83123,35387,0.0,0.470643,0.726599,0.5,0.5,0.55,0.0,6.0,linear
39,81917,33658,0.0,0.495655,0.753719,0.5,0.5,0.55,0.0,6.0,linear
40,80224,31906,0.0,0.522084,0.781194,0.5,0.5,0.55,0.0,6.0,linear
41,77875,29860,0.0,0.547068,0.805261,0.5,0.5,0.55,0.0,6.0,linear
42,75345,27855,0.0,0.574219,0.828042,0.5,0.5,0.55,0.0,6.0,linear
43,72796,25675,0.0,0.59979,0.850364,0.5,0.5,0.55,0.0,6.0,linear
44,69226,23357,0.0,0.626138,0.871644,0.5,0.5,0.55,0.0,6.0,linear
45,65388,20864,0.0,0.653765,0.891529,0.5,0.5,0.55,0.0,6.0,linear
46,61439,18535,0.0,0.681382,0.908777,0.5,0.5,0.55,0.0,6.0,linear
47,56825,16076,0.0,0.708383,0.922937,0.5,0.5,0.55,0.0,6.0,linear
48,52866,14034,0.0,0.731682,0.93561,0.5,0.5,0.55,0.0,6.0,linear
49,48779,11990,0.0,0.756454,0.947649,0.5,0.5,0.55,0.0,6.0,linear
50,43767,10076,0.0,0.779628,0.958169,0.5,0.5,0.55,0.0,6.0,linear
51,38857,8329,0.0,0.801725,0.967128,0.5,0.5,0.55,0.0,6.0,linear
52,34045,6848,0.0,0.825359,0.973601,0.5,0.5,0.55,0.0,6.0,linear
53,30084,5357,0.0,0.84545,0.97972,0.5,0.5,0.55,0.0,6.0,linear
54,26166,4068,0.0,0.86461,0.98519,0.5,0.5,0.55,0.0,6.0,linear
55,22099,3000,0.0,0.88374,0.989256,0.5,0.5,0.55,0.0,6.0,linear
56,18228,2223,0.0,0.899623,0.991736,0.5,0.5,0.55,0.0,6.0,linear
57,14982,1567,0.0,0.917819,0.994951,0.5,0.5,0.55,0.0,6.0,linear
58,12646,1046,0.0,0.935005,0.996816,0.5,0.5,0.55,0.0,6.0,linear
