generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77486,48773,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78328,49048,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80333,50349,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79655,50376,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79406,50572,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77814,49967,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76448,49193,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78080,49553,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79684,50407,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79988,50456,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82457,50032,0.0,0.0355605,0.0355605,0.5,0.5,0.65,0.0,6.0,linear
12,83452,49773,0.0,0.0574199,0.0625953,0.5,0.5,0.65,0.0,6.0,linear
13,83478,49495,0.0,0.0665357,0.0808725,0.5,0.5,0.65,0.0,6.0,linear
14,83912,48907,0.0,0.0771573,0.101693,0.5,0.5,0.65,0.0,6.0,linear
15,82709,47746,0.0,0.0902063,0.128273,0.5,0.5,0.65,0.0,6.0,linear
16,83567,47470,0.0,0.102715,0.1537,0.5,0.5,0.65,0.0,6.0,linear
17,85085,47660,0.0,0.114491,0.17712,0.5,0.5,0.65,0.0,6.0,linear
18,85870,47563,0.0,0.125516,0.19932,0.5,0.5,0.65,0.0,6.0,linear
19,86077,47231,0.0,0.138171,0.22319,0.5,0.5,0.65,0.0,6.0,linear
20,87274,47539,0.0,0.148402,0.242348,0.5,0.5,0.65,0.0,6.0,linear
21,86780,47018,0.0,0.160434,0.263827,0.5,0.5,0.65,0.0,6.0,linear
22,86838,46484,0.0,0.171684,0.284462,0.5,0.5,0.65,0.0,6.0,linear
23,87643,46296,0.0,0.18109,0.302201,0.5,0.5,0.65,0.0,6.0,linear
24,87769,45724,0.0,0.194274,0.326663,0.5,0.5,0.65,0.0,6.0,linear
25,87839,45039,0.0,0.206744,0.348807,0.5,0.5,0.65,0.0,6.0,linear
26,88220,44558,0.0,0.218084,0.368242,0.5,0.5,0.65,0.0,6.0,linear
27,88304,43867,0.0,0.229557,0.386901,0.5,0.5,0.65,0.0,6.0,linear
28,88838,43693,0.0,0.239907,0.404978,0.5,0.5,0.65,0.0,6.0,linear
29,88639,43146,0.0,0.251102,0.424354,0.5,0.5,0.65,0.0,6.0,linear
30,88680,42901,0.0,0.262072,0.441339,0.5,0.5,0.65,0.0,6.0,linear
31,88865,42227,0.0,0.27469,0.460744,0.5,0.5,0.65,0.0,6.0,linear
32,88233,41424,0.0,0.284942,0.47765,0.5,0.5,0.65,0.0,6.0,linear
33,87757,40543,0.0,0.298395,0.499419,0.5,0.5,0.65,0.0,6.0,linear
34,87289,39609,0.0,0.311484,0.519001,0.5,0.5,0.65,0.0,6.0,linear
35,86877,38670,0.0,0.324852,0.53891,0.5,0.5,0.65,0.0,6.0,linear
36,86217,37737,0.0,0.339607,0.559774,0.5,0.5,0.65,0.0,6.0,linear
37,85642,36682,0.0,0.351333,0.578086,0.5,0.5,0.65,0.0,6.0,linear
38,84825,35806,0.0,0.364578,0.595483,0.5,0.5,0.65,0.0,6.0,linear
39,83717,34787,0.0,0.37869,0.614891,0.5,0.5,0.65,0.0,6.0,linear
40,82729,33664,0.0,0.394435,0.635535,0.5,0.5,0.65,0.0,6.0,linear
41,81281,32284,0.0,0.4098,0.654188,0.5,0.5,0.65,0.0,6.0,linear
42,79790,30956,0.0,0.425452,0.674202,0.5,0.5,0.65,0.0,6.0,linear
43,78107,29410,0.0,0.44162,0.695922,0.5,0.5,0.65,0.0,6.0,linear
44,76561,27958,0.0,0.456375,0.714584,0.5,0.5,0.65,0.0,6.0,linear
45,74608,26576,0.0,0.475378,0.736311,0.5,0.5,0.65,0.0,6.0,linear
46,72701,25114,0.0,0.492685,0.755155,0.5,0.5,0.65,0.0,6.0,linear
47,70317,23585,0.0,0.512496,0.776165,0.5,0.5,0.65,0.0,6.0,linear
48,67586,21924,0.0,0.53287,0.796215,0.5,0.5,0.65,0.0,6.0,linear
49,64773,20326,0.0,0.554029,0.816766,0.5,0.5,0.65,0.0,6.0,linear
50,61572,18377,0.0,0.575723,0.835239,0.5,0.5,0.65,0.0,6.0,linear
51,58280,16723,0.0,0.599087,0.853615,0.5,0.5,0.65,0.0,6.0,linear
52,54911,15003,0.0,0.618957,0.869129,0.5,0.5,0.65,0.0,6.0,linear
53,51431,13366,0.0,0.641892,0.884654,0.5,0.5,0.65,0.0,6.0,linear
54,47360,11621,0.0,0.666159,0.899833,0.5,0.5,0.65,0.0,6.0,linear
