generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77769,49084,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77950,48952,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80390,50520,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81483,51297,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79007,50244,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76643,49149,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76596,48939,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78995,49849,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,81067,50711,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79644,50256,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99634,49980,0.0,0.166722,0.166722,0.5,0.5,3.5,0.0,6.0,linear
12,108515,49264,0.0,0.242508,0.25671,0.5,0.5,3.5,0.0,6.0,linear
13,108295,48353,0.0,0.26613,0.304036,0.5,0.5,3.5,0.0,6.0,linear
14,106887,46119,0.000453395,0.295704,0.361519,0.5,0.5,3.5,0.0,6.0,linear
15,104575,42976,0.00218495,0.326331,0.423102,0.5,0.5,3.5,0.0,6.0,linear
16,104336,40284,0.00580594,0.356067,0.482879,0.5,0.5,3.5,0.0,6.0,linear
17,105129,38195,0.0112453,0.3848,0.538297,0.5,0.5,3.5,0.0,6.0,linear
18,106458,36521,0.0187587,0.410857,0.584026,0.5,0.5,3.5,0.0,6.0,linear
19,105699,34489,0.0296871,0.432262,0.619872,0.5,0.5,3.5,0.0,6.0,linear
20,105452,33148,0.0423887,0.4532,0.650593,0.5,0.5,3.5,0.0,6.0,linear
21,104934,31699,0.0558879,0.47371,0.680655,0.5,0.5,3.5,0.0,6.0,linear
22,104147,29907,0.06992,0.492633,0.706265,0.5,0.5,3.5,0.0,6.0,linear
23,103071,28374,0.0834089,0.510366,0.728604,0.5,0.5,3.5,0.0,6.0,linear
24,101599,26997,0.0969089,0.52625,0.748662,0.5,0.5,3.5,0.0,6.0,linear
25,99833,25517,0.109089,0.540103,0.765039,0.5,0.5,3.5,0.0,6.0,linear
26,98903,24276,0.120385,0.55472,0.782096,0.5,0.5,3.5,0.0,6.0,linear
27,97570,23025,0.130336,0.570591,0.800004,0.5,0.5,3.5,0.0,6.0,linear
28,96048,21689,0.138768,0.582968,0.814108,0.5,0.5,3.5,0.0,6.0,linear
29,93610,20330,0.146084,0.595178,0.827503,0.5,0.5,3.5,0.0,6.0,linear
30,91267,19014,0.152138,0.607773,0.841111,0.5,0.5,3.5,0.0,6.0,linear
31,89600,17793,0.157092,0.622885,0.855039,0.5,0.5,3.5,0.0,6.0,linear
32,86940,16704,0.161886,0.632845,0.866965,0.5,0.5,3.5,0.0,6.0,linear
33,84828,15540,0.164815,0.646874,0.879002,0.5,0.5,3.5,0.0,6.0,linear
34,82220,14403,0.167076,0.657497,0.887491,0.5,0.5,3.5,0.0,6.0,linear
35,80477,13572,0.169132,0.669621,0.895542,0.5,0.5,3.5,0.0,6.0,linear
36,77810,12581,0.169477,0.680018,0.904652,0.5,0.5,3.5,0.0,6.0,linear
37,75310,11528,0.16995,0.692429,0.913849,0.5,0.5,3.5,0.0,6.0,linear
38,72850,10671,0.168755,0.704188,0.921517,0.5,0.5,3.5,0.0,6.0,linear
39,70365,9779,0.167636,0.71699,0.929947,0.5,0.5,3.5,0.0,6.0,linear
40,67499,8722,0.164407,0.729891,0.936783,0.5,0.5,3.5,0.0,6.0,linear
41,65412,7966,0.160534,0.742849,0.943791,0.5,0.5,3.5,0.0,6.0,linear
42,62887,7162,0.156037,0.756453,0.951093,0.5,0.5,3.5,0.0,6.0,linear
43,60522,6509,0.151925,0.768689,0.95761,0.5,0.5,3.5,0.0,6.0,linear
44,57573,5853,0.147748,0.78145,0.963331,0.5,0.5,3.5,0.0,6.0,linear
45,55662,5221,0.141929,0.79599,0.969161,0.5,0.5,3.5,0.0,6.0,linear
46,53489,4625,0.136814,0.808356,0.97328,0.5,0.5,3.5,0.0,6.0,linear
47,51344,4101,0.130981,0.821584,0.978032,0.5,0.5,3.5,0.0,6.0,linear
48,49505,3533,0.124623,0.835686,0.982253,0.5,0.5,3.5,0.0,6.0,linear
49,47614,3063,0.11744,0.848221,0.984786,0.5,0.5,3.5,0.0,6.0,linear
50,45823,2668,0.109751,0.862872,0.987732,0.5,0.5,3.5,0.0,6.0,linear
51,44087,2261,0.101343,0.876379,0.990547,0.5,0.5,3.5,0.0,6.0,linear
52,42296,1907,0.0934221,0.888312,0.99247,0.5,0.5,3.5,0.0,6.0,linear
53,40779,1642,0.0865621,0.899194,0.994358,0.5,0.5,3.5,0.0,6.0,linear
54,39507,1384,0.0786848,0.91021,0.996071,0.5,0.5,3.5,0.0,6.0,linear
55,38615,1145,0.0690691,0.922812,0.997332,0.5,0.5,3.5,0.0,6.0,linear
56,37443,982,0.0630845,0.93012,0.997941,0.5,0.5,3.5,0.0,6.0,linear
57,36540,861,0.0550161,0.940243,0.998689,0.5,0.5,3.5,0.0,6.0,linear
58,35826,727,0.0489216,0.947333,0.999199,0.5,0.5,3.5,0.0,6.0,linear
59,35295,627,0.0431364,0.954437,0.999337,0.5,0.5,3.5,0.0,6.0,linear
60,34753,545,0.0382567,0.960222,0.999538,0.5,0.5,3.5,0.0,6.0,linear
61,34425,448,0.0339524,0.964942,0.999724,0.5,0.5,3.5,0.0,6.0,linear
62,34043,391,0.0285831,0.970698,0.999831,0.5,0.5,3.5,0.0,6.0,linear
63,33380,318,0.0242399,0.975255,0.999885,0.5,0.5,3.5,0.0,6.0,linear
64,33045,280,0.0216531,0.977907,0.999941,0.5,0.5,3.5,0.0,6.0,linear
65,33092,210,0.0181551,0.981639,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,32981,171,0.0152849,0.984656,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,32679,138,0.0125862,0.987384,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,32641,124,0.0102518,0.989733,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,32319,103,0.00850673,0.991478,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31942,68,0.00755324,0.992431,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,32017,59,0.00636913,0.993631,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31944,53,0.0045793,0.995421,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31749,40,0.00363465,0.996365,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31615,36,0.00333428,0.996666,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31628,28,0.00269419,0.997306,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31623,26,0.0025208,0.997479,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31662,25,0.00189149,0.998109,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31609,19,0.00159381,0.998406,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31635,16,0.0014029,0.998597,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31912,17,0.00112694,0.998873,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31833,16,0.000972488,0.999028,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31682,13,0.000898317,0.999102,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,31781,10,0.000848283,0.999152,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,31484,11,0.000920022,0.99908,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,31506,13,0.000681977,0.999318,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,31676,10,0.000567555,0.999432,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,31510,7,0.00041228,0.999588,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,31508,5,0.000412227,0.999588,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,31539,6,0.000411992,0.999588,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,31449,6,0.000286087,0.999714,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,31506,3,0.000269713,0.99973,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,31427,3,0.000302172,0.999698,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,31636,1,0.000268579,0.999731,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,31659,1,0.000173682,0.999826,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,31583,1,0.000158273,0.999842,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,31522,0,0.000126867,0.999873,1.0,0.5,0.5,3.5,0.0,6.0,linear

